time,value,place,location,device
2024-04-20 13:24:00,24.700000000000003,class_a,indoor,24e124128c067999
2024-04-20 13:26:00,24.75,class_a,indoor,24e124128c067999
2024-04-20 13:28:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:30:00,24.766666666666666,class_a,indoor,24e124128c067999
2024-04-20 13:32:00,24.700000000000003,class_a,indoor,24e124128c067999
2024-04-20 13:34:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:36:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:38:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:40:00,24.75,class_a,indoor,24e124128c067999
2024-04-20 13:42:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:44:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:46:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:48:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:50:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:52:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 13:54:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 13:56:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 13:58:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 14:00:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 14:02:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 14:04:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 14:06:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 14:08:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 14:10:00,24.950000000000003,class_a,indoor,24e124128c067999
2024-04-20 14:12:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 14:14:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 14:16:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 14:18:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 14:20:00,24.933333333333337,class_a,indoor,24e124128c067999
2024-04-20 14:22:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 14:24:00,24.950000000000003,class_a,indoor,24e124128c067999
2024-04-20 14:26:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 14:28:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 14:30:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 14:32:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 14:34:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 14:36:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 14:38:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 14:40:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 14:42:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 14:44:00,25.1,class_a,indoor,24e124128c067999
2024-04-20 14:46:00,25.05,class_a,indoor,24e124128c067999
2024-04-20 14:48:00,25.03333333333333,class_a,indoor,24e124128c067999
2024-04-20 14:50:00,25.05,class_a,indoor,24e124128c067999
2024-04-20 14:52:00,25.05,class_a,indoor,24e124128c067999
2024-04-20 14:54:00,25.05,class_a,indoor,24e124128c067999
2024-04-20 14:56:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 14:58:00,25.05,class_a,indoor,24e124128c067999
2024-04-20 15:00:00,25.049999999999997,class_a,indoor,24e124128c067999
2024-04-20 15:02:00,25.1,class_a,indoor,24e124128c067999
2024-04-20 15:04:00,25.1,class_a,indoor,24e124128c067999
2024-04-20 15:06:00,25.1,class_a,indoor,24e124128c067999
2024-04-20 15:08:00,25.1,class_a,indoor,24e124128c067999
2024-04-20 15:10:00,25.05,class_a,indoor,24e124128c067999
2024-04-20 15:12:00,25.05,class_a,indoor,24e124128c067999
2024-04-20 15:14:00,25.1,class_a,indoor,24e124128c067999
2024-04-20 15:16:00,25.100000000000005,class_a,indoor,24e124128c067999
2024-04-20 15:18:00,25.1,class_a,indoor,24e124128c067999
2024-04-20 15:20:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:22:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:24:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:26:00,25.166666666666668,class_a,indoor,24e124128c067999
2024-04-20 15:28:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:30:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:32:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:34:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:36:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:38:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:40:00,25.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 15:42:00,25.1,class_a,indoor,24e124128c067999
2024-04-20 15:44:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:46:00,25.25,class_a,indoor,24e124128c067999
2024-04-20 15:48:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:50:00,25.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 15:52:00,25.25,class_a,indoor,24e124128c067999
2024-04-20 15:54:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:56:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 15:58:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 16:00:00,25.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 16:02:00,25.3,class_a,indoor,24e124128c067999
2024-04-20 16:04:00,25.25,class_a,indoor,24e124128c067999
2024-04-20 16:06:00,25.3,class_a,indoor,24e124128c067999
2024-04-20 16:08:00,25.3,class_a,indoor,24e124128c067999
2024-04-20 16:10:00,25.25,class_a,indoor,24e124128c067999
2024-04-20 16:12:00,25.35,class_a,indoor,24e124128c067999
2024-04-20 16:14:00,25.25,class_a,indoor,24e124128c067999
2024-04-20 16:16:00,25.3,class_a,indoor,24e124128c067999
2024-04-20 16:18:00,25.25,class_a,indoor,24e124128c067999
2024-04-20 16:20:00,25.35,class_a,indoor,24e124128c067999
2024-04-20 16:22:00,25.3,class_a,indoor,24e124128c067999
2024-04-20 16:24:00,25.3,class_a,indoor,24e124128c067999
2024-04-20 16:26:00,25.35,class_a,indoor,24e124128c067999
2024-04-20 16:28:00,25.25,class_a,indoor,24e124128c067999
2024-04-20 16:30:00,25.35,class_a,indoor,24e124128c067999
2024-04-20 16:32:00,25.35,class_a,indoor,24e124128c067999
2024-04-20 16:34:00,25.3,class_a,indoor,24e124128c067999
2024-04-20 16:36:00,25.35,class_a,indoor,24e124128c067999
2024-04-20 16:38:00,25.3,class_a,indoor,24e124128c067999
2024-04-20 16:40:00,25.35,class_a,indoor,24e124128c067999
2024-04-20 16:42:00,25.3,class_a,indoor,24e124128c067999
2024-04-20 16:44:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 16:46:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 16:48:00,25.35,class_a,indoor,24e124128c067999
2024-04-20 16:50:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 16:52:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 16:54:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 16:56:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 16:58:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:00:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:02:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:04:00,25.450000000000003,class_a,indoor,24e124128c067999
2024-04-20 17:06:00,25.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:08:00,25.300000000000004,class_a,indoor,24e124128c067999
2024-04-20 17:10:00,25.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:12:00,25.0,class_a,indoor,24e124128c067999
2024-04-20 17:14:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:16:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 17:18:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 17:20:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 17:22:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 17:24:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 17:26:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:28:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:30:00,24.950000000000003,class_a,indoor,24e124128c067999
2024-04-20 17:32:00,24.833333333333332,class_a,indoor,24e124128c067999
2024-04-20 17:34:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:36:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:38:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:40:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 17:42:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 17:44:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 17:46:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:48:00,24.900000000000002,class_a,indoor,24e124128c067999
2024-04-20 17:50:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 17:52:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 17:54:00,24.85,class_a,indoor,24e124128c067999
2024-04-20 17:56:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 17:58:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 18:00:00,24.75,class_a,indoor,24e124128c067999
2024-04-20 18:02:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 18:04:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 18:06:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 18:08:00,24.75,class_a,indoor,24e124128c067999
2024-04-20 18:10:00,24.75,class_a,indoor,24e124128c067999
2024-04-20 18:12:00,24.75,class_a,indoor,24e124128c067999
2024-04-20 18:14:00,24.8,class_a,indoor,24e124128c067999
2024-04-20 18:16:00,24.650000000000002,class_a,indoor,24e124128c067999
2024-04-20 18:18:00,24.75,class_a,indoor,24e124128c067999
2024-04-20 18:20:00,24.700000000000003,class_a,indoor,24e124128c067999
2024-04-20 18:22:00,24.75,class_a,indoor,24e124128c067999
2024-04-20 18:24:00,24.75,class_a,indoor,24e124128c067999
2024-04-20 18:26:00,24.700000000000003,class_a,indoor,24e124128c067999
2024-04-20 18:28:00,24.700000000000003,class_a,indoor,24e124128c067999
2024-04-20 18:30:00,24.700000000000003,class_a,indoor,24e124128c067999
2024-04-20 18:32:00,24.650000000000002,class_a,indoor,24e124128c067999
2024-04-20 18:34:00,24.700000000000003,class_a,indoor,24e124128c067999
2024-04-20 18:36:00,24.700000000000003,class_a,indoor,24e124128c067999
2024-04-20 18:38:00,24.6,class_a,indoor,24e124128c067999
2024-04-20 18:40:00,24.650000000000002,class_a,indoor,24e124128c067999
2024-04-20 18:42:00,24.6,class_a,indoor,24e124128c067999
2024-04-20 18:44:00,24.6,class_a,indoor,24e124128c067999
2024-04-20 18:46:00,24.6,class_a,indoor,24e124128c067999
2024-04-20 18:48:00,24.700000000000003,class_a,indoor,24e124128c067999
2024-04-20 18:50:00,24.6,class_a,indoor,24e124128c067999
2024-04-20 18:52:00,24.6,class_a,indoor,24e124128c067999
2024-04-20 18:54:00,24.6,class_a,indoor,24e124128c067999
2024-04-20 18:56:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 18:58:00,24.6,class_a,indoor,24e124128c067999
2024-04-20 19:00:00,24.55,class_a,indoor,24e124128c067999
2024-04-20 19:02:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:04:00,24.55,class_a,indoor,24e124128c067999
2024-04-20 19:06:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:08:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:10:00,24.450000000000003,class_a,indoor,24e124128c067999
2024-04-20 19:12:00,24.55,class_a,indoor,24e124128c067999
2024-04-20 19:14:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:16:00,24.55,class_a,indoor,24e124128c067999
2024-04-20 19:18:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:20:00,24.55,class_a,indoor,24e124128c067999
2024-04-20 19:22:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:24:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:26:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:28:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:30:00,24.5,class_a,indoor,24e124128c067999
2024-04-20 19:32:00,24.46666666666667,class_a,indoor,24e124128c067999
2024-04-20 19:34:00,24.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 19:36:00,24.450000000000003,class_a,indoor,24e124128c067999
2024-04-20 19:38:00,24.450000000000003,class_a,indoor,24e124128c067999
2024-04-20 19:40:00,24.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 19:42:00,24.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 19:44:00,24.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 19:46:00,24.450000000000003,class_a,indoor,24e124128c067999
2024-04-20 19:48:00,24.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 19:50:00,24.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 19:52:00,24.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 19:54:00,24.400000000000002,class_a,indoor,24e124128c067999
2024-04-20 19:56:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 19:58:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:00:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:02:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:04:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:06:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:08:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:10:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:12:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:14:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:16:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:18:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:20:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:22:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 20:24:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:26:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 20:28:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:30:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:32:00,24.35,class_a,indoor,24e124128c067999
2024-04-20 20:34:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:36:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:38:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:40:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:42:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:44:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:46:00,24.3,class_a,indoor,24e124128c067999
2024-04-20 20:48:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 20:50:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 20:52:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 20:54:00,24.233333333333334,class_a,indoor,24e124128c067999
2024-04-20 20:56:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 20:58:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 21:00:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 21:02:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:04:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:06:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:08:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:10:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 21:12:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 21:14:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:16:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:18:00,24.25,class_a,indoor,24e124128c067999
2024-04-20 21:20:00,24.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 21:22:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 21:24:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:26:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:28:00,24.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 21:30:00,24.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 21:32:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:34:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:36:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:38:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 21:40:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 21:42:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 21:44:00,24.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 21:46:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 21:48:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 21:50:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 21:52:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 21:54:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 21:56:00,24.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 21:58:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:00:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:02:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:04:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:06:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:08:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:10:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:12:00,24.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 22:14:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:16:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:18:00,24.0,class_a,indoor,24e124128c067999
2024-04-20 22:20:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:22:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:24:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:26:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:28:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:30:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:32:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:34:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:36:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:38:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:40:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:42:00,24.0,class_a,indoor,24e124128c067999
2024-04-20 22:44:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:46:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:48:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 22:50:00,24.0,class_a,indoor,24e124128c067999
2024-04-20 22:52:00,24.0,class_a,indoor,24e124128c067999
2024-04-20 22:54:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:56:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 22:58:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:00:00,24.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 23:02:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:04:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:06:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:08:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:10:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:12:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:14:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:16:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 23:18:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:20:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:22:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:24:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:26:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:28:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:30:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:32:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:34:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:36:00,24.05,class_a,indoor,24e124128c067999
2024-04-20 23:38:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:40:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:42:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:44:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:46:00,24.200000000000003,class_a,indoor,24e124128c067999
2024-04-20 23:48:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:50:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:52:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:54:00,24.150000000000002,class_a,indoor,24e124128c067999
2024-04-20 23:56:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 23:58:00,24.1,class_a,indoor,24e124128c067999
2024-04-21 00:00:00,24.1,class_a,indoor,24e124128c067999
2024-04-20 00:02:00,23.0,class_a,top_right_corner,24e124785c421885
2024-04-20 00:04:00,23.0,class_a,top_right_corner,24e124785c421885
2024-04-20 00:06:00,23.0,class_a,top_right_corner,24e124785c421885
2024-04-20 00:08:00,23.1,class_a,top_right_corner,24e124785c421885
2024-04-20 00:10:00,23.1,class_a,top_right_corner,24e124785c421885
2024-04-20 00:12:00,23.1,class_a,top_right_corner,24e124785c421885
2024-04-20 00:14:00,23.1,class_a,top_right_corner,24e124785c421885
2024-04-20 00:16:00,23.1,class_a,top_right_corner,24e124785c421885
2024-04-20 00:18:00,23.150000000000002,class_a,top_right_corner,24e124785c421885
2024-04-20 00:20:00,23.200000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 00:22:00,23.200000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 00:24:00,23.200000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 00:26:00,23.200000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 00:28:00,23.200000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 00:30:00,23.25,class_a,top_right_corner,24e124785c421885
2024-04-20 00:32:00,23.3,class_a,top_right_corner,24e124785c421885
2024-04-20 00:34:00,23.3,class_a,top_right_corner,24e124785c421885
2024-04-20 00:36:00,23.3,class_a,top_right_corner,24e124785c421885
2024-04-20 00:38:00,23.3,class_a,top_right_corner,24e124785c421885
2024-04-20 00:40:00,23.3,class_a,top_right_corner,24e124785c421885
2024-04-20 00:42:00,23.3,class_a,top_right_corner,24e124785c421885
2024-04-20 00:44:00,23.3,class_a,top_right_corner,24e124785c421885
2024-04-20 00:46:00,23.35,class_a,top_right_corner,24e124785c421885
2024-04-20 00:48:00,23.35,class_a,top_right_corner,24e124785c421885
2024-04-20 00:50:00,23.400000000000002,class_a,top_right_corner,24e124785c421885
2024-04-20 00:52:00,23.400000000000002,class_a,top_right_corner,24e124785c421885
2024-04-20 00:54:00,23.400000000000002,class_a,top_right_corner,24e124785c421885
2024-04-20 00:56:00,23.400000000000002,class_a,top_right_corner,24e124785c421885
2024-04-20 00:58:00,23.400000000000002,class_a,top_right_corner,24e124785c421885
2024-04-20 01:00:00,23.400000000000002,class_a,top_right_corner,24e124785c421885
2024-04-20 01:02:00,23.450000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 01:04:00,23.400000000000002,class_a,top_right_corner,24e124785c421885
2024-04-20 01:06:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:08:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:10:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:12:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:14:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:16:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:18:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:20:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:22:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:24:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:26:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:28:00,23.5,class_a,top_right_corner,24e124785c421885
2024-04-20 01:30:00,23.55,class_a,top_right_corner,24e124785c421885
2024-04-20 01:32:00,23.55,class_a,top_right_corner,24e124785c421885
2024-04-20 01:34:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:36:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:38:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:40:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:42:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:44:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:46:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:48:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:50:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:52:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:54:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:56:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 01:58:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 02:00:00,23.6,class_a,top_right_corner,24e124785c421885
2024-04-20 02:02:00,23.633333333333336,class_a,top_right_corner,24e124785c421885
2024-04-20 02:04:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:06:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:08:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:10:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:12:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:14:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:16:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:18:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:20:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:22:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:24:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:26:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:28:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:30:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:32:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:34:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:36:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:38:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
2024-04-20 02:40:00,23.700000000000003,class_a,top_right_corner,24e124785c421885
