time,value,place,location,device
2024-05-09 12:27:00,2319.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:28:00,2194.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:29:00,1866.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:30:00,1973.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:31:00,2291.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:32:00,2399.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:33:00,2411.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:34:00,2301.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:35:00,2216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:36:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:37:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:38:00,2286.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:39:00,2341.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:40:00,2379.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:41:00,2397.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:42:00,2421.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:43:00,2356.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:44:00,2316.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:45:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:46:00,2167.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:47:00,2162.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:48:00,2337.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:49:00,2373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:50:00,2400.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:51:00,2408.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:52:00,2406.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:53:00,2305.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:54:00,2191.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:55:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:56:00,2279.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:57:00,2404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:58:00,2464.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 12:59:00,2484.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:00:00,2494.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:01:00,2504.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:02:00,2452.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:03:00,2416.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:04:00,2372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:05:00,2149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:06:00,2164.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:07:00,2303.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:08:00,2444.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:09:00,2510.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:10:00,5769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:11:00,146.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:12:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:13:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:15:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:18:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:19:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:21:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:23:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:24:00,1763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:25:00,1726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:26:00,1787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:27:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:28:00,1567.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:29:00,1906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:30:00,2070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:31:00,2312.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:32:00,2432.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:33:00,2534.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:34:00,141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:35:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:36:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:37:00,1387.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:38:00,1750.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:39:00,1711.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:40:00,1772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:41:00,1742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:42:00,1869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:43:00,2111.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:44:00,2217.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:45:00,2337.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:46:00,2937.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:47:00,3177.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:48:00,3249.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:49:00,3185.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:50:00,3063.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:51:00,2912.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:52:00,2383.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:53:00,2298.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:54:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:55:00,2183.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:56:00,2201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:57:00,2283.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:58:00,2345.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 13:59:00,2315.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:00:00,2150.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:01:00,1671.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:02:00,1538.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:03:00,1505.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:04:00,1596.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:05:00,1617.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:06:00,1629.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:07:00,1490.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:09:00,1520.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:10:00,1514.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:11:00,1604.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:12:00,1615.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:13:00,1640.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:14:00,1658.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:15:00,1675.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:16:00,1772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:17:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:18:00,1811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:19:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:20:00,1844.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:21:00,1849.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:22:00,1860.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:23:00,1830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:24:00,1787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:25:00,1545.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:26:00,1534.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:27:00,1618.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:28:00,1653.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:29:00,1666.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:30:00,1686.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:31:00,1801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:32:00,1823.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:33:00,1841.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:34:00,1749.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:35:00,1835.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:36:00,5164.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:37:00,5380.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:38:00,3531.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:39:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:40:00,1375.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:41:00,1395.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:42:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:43:00,1414.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:44:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:45:00,1416.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:46:00,1419.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:47:00,1424.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:48:00,1431.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:49:00,1285.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:50:00,1284.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:51:00,1285.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:52:00,1370.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:53:00,2526.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:54:00,2304.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:55:00,2423.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:56:00,2425.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:57:00,2339.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:58:00,2486.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 14:59:00,2272.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:00:00,2087.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:01:00,1676.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:02:00,1616.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:03:00,1692.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:04:00,1729.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:05:00,1654.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:06:00,1710.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:07:00,1715.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:08:00,1719.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:09:00,1731.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:10:00,1736.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:11:00,1746.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:12:00,1750.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:13:00,1768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:14:00,1780.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:15:00,1775.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:16:00,1775.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:17:00,1782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:18:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:19:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:20:00,1701.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:21:00,1674.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:22:00,1670.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:23:00,1665.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:24:00,1751.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:25:00,1775.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:26:00,1791.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:27:00,1786.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:28:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:29:00,1809.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:30:00,1815.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:31:00,1816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:32:00,1820.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:33:00,1825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:34:00,1812.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:35:00,1724.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:36:00,1671.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:37:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:38:00,1639.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:39:00,1632.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:41:00,1767.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:42:00,1677.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:43:00,1487.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:44:00,1429.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:45:00,1437.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:46:00,1531.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:47:00,1551.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:48:00,1645.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:49:00,1682.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:50:00,1709.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:51:00,1720.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:52:00,1744.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:53:00,1753.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:54:00,1745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:55:00,1507.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:56:00,1448.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:57:00,1414.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:58:00,1513.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 15:59:00,1633.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:00:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:01:00,1686.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:02:00,1705.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:03:00,1811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:04:00,1866.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:05:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:06:00,1743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:07:00,1695.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:08:00,1654.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:09:00,1637.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:10:00,1545.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:11:00,1558.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:12:00,1669.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:13:00,1707.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:14:00,1745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:15:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:16:00,1755.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:17:00,1704.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:18:00,1457.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:19:00,1513.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:20:00,2801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:21:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:22:00,1921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:23:00,2483.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:24:00,2674.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:25:00,2443.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:26:00,2843.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:27:00,2818.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:28:00,2985.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:29:00,3008.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:30:00,2296.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:31:00,2358.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:32:00,2512.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:33:00,2584.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:34:00,2652.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:35:00,2680.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:36:00,2805.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:37:00,2869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:38:00,2814.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:39:00,2798.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:40:00,2255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:41:00,2229.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:42:00,2615.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:43:00,2787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:44:00,2864.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:45:00,2857.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:46:00,2810.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:47:00,2696.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:48:00,2621.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:49:00,2618.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:50:00,2591.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:51:00,2690.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:52:00,2692.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:53:00,2822.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:54:00,2804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:55:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:56:00,2691.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:57:00,2668.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:58:00,2590.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 16:59:00,2195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:00:00,2573.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:01:00,2661.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:02:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:03:00,2210.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:04:00,2253.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:05:00,2195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:06:00,2640.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:07:00,2243.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:08:00,2664.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:09:00,2254.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:10:00,2676.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:11:00,2694.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:12:00,2639.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:13:00,2605.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:14:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:15:00,2162.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:16:00,2616.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:17:00,2220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:18:00,2650.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:19:00,2605.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:20:00,2645.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:21:00,2041.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:22:00,1838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:23:00,1697.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:24:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:25:00,1689.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:26:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:27:00,1827.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:28:00,1937.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:29:00,1975.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:30:00,1997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:31:00,1993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:32:00,1993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:33:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:34:00,1720.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:35:00,1657.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:36:00,1772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:37:00,1810.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:38:00,1819.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:39:00,1838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:40:00,1835.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:42:00,1879.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:43:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:44:00,1965.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:45:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:46:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:47:00,1963.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:48:00,1958.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:49:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:50:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:51:00,1954.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:52:00,1954.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:53:00,1945.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:54:00,1944.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:55:00,1951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:56:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:57:00,2034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:58:00,2048.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 17:59:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:00:00,2055.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:01:00,2076.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:02:00,2080.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:03:00,2012.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:04:00,1772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:05:00,1637.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:06:00,1736.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:07:00,1791.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:08:00,3123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:09:00,6409.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:10:00,4280.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:11:00,1733.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:12:00,1498.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:13:00,1529.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:14:00,1442.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:15:00,1452.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:16:00,1466.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:17:00,1639.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:18:00,1687.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:19:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:20:00,1730.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:21:00,1815.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:22:00,1904.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:23:00,3904.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:24:00,1905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:25:00,1944.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:26:00,2141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:27:00,2244.0,class_a,ac_outdoor_unit,gems-3500
2024-05-09 18:28:00,2770.0,class_a,ac_outdoor_unit,gems-3500
