time,value,place,location,device
2024-04-18 13:39:00,2064.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:40:00,2685.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:41:00,2558.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:42:00,1973.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:43:00,1957.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:44:00,1991.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:45:00,2702.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:46:00,2817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:47:00,2718.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:48:00,2683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:49:00,2524.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:50:00,1952.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:51:00,1926.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:52:00,1959.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:53:00,2578.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:54:00,2080.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:55:00,2764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:56:00,2754.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:57:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:58:00,2503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 13:59:00,2586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:00:00,3417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:01:00,3076.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:02:00,2569.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:03:00,3103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:04:00,3395.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:05:00,3417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:06:00,3045.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:07:00,2858.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:08:00,2850.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:09:00,2912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:10:00,3065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:11:00,3112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:12:00,3143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:13:00,3032.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:14:00,2981.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:15:00,2696.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:16:00,2657.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:17:00,2751.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:18:00,2832.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:19:00,2911.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:20:00,2970.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:21:00,2979.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:22:00,2213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:23:00,2834.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:24:00,2129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:25:00,3150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:26:00,1583.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:27:00,1867.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:28:00,2868.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:29:00,3179.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:30:00,3236.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:31:00,3143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:32:00,2912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:33:00,2868.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:34:00,2538.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:35:00,2562.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:36:00,2682.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:37:00,2287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:38:00,2736.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:39:00,2222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:40:00,1989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:41:00,2070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:42:00,1980.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:43:00,2471.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:44:00,2115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:45:00,2794.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:46:00,2774.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:47:00,2553.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:48:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:49:00,1937.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:50:00,2517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:51:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:52:00,2656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:53:00,2726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:54:00,2728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:55:00,2515.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:56:00,2640.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:57:00,2587.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:58:00,2676.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:59:00,2618.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:00:00,2604.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:01:00,2490.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:02:00,1993.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:03:00,2578.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:04:00,2030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:05:00,2715.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:06:00,2762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:07:00,2687.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:08:00,2752.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:09:00,2672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:10:00,2732.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:11:00,2662.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:12:00,2726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:13:00,2174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:14:00,2709.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:15:00,2765.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:16:00,2157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:17:00,2713.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:18:00,2088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:19:00,2130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:20:00,2699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:21:00,2666.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:22:00,2760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:23:00,2206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:24:00,2740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:25:00,2712.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:26:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:27:00,2094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:28:00,2648.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:29:00,2668.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:30:00,2802.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:31:00,2823.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:32:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:33:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:34:00,1919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:35:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:36:00,1996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:37:00,2710.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:38:00,2772.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:39:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:40:00,2636.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:41:00,1996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:42:00,2408.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:43:00,2576.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:44:00,2112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:45:00,2730.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:46:00,2735.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:47:00,2041.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:48:00,2364.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:49:00,2591.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:50:00,2121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:51:00,2044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:52:00,2624.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:53:00,2075.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:54:00,2627.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:55:00,2081.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:56:00,2089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:57:00,2595.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:58:00,2100.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:59:00,2608.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:00:00,2117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:01:00,2613.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:02:00,2673.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:03:00,2707.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:04:00,2065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:05:00,2539.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:06:00,2511.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:25:00,4337.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:26:00,4176.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:27:00,3761.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:28:00,3053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:29:00,2664.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:30:00,2564.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:31:00,2605.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:32:00,2756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:33:00,2821.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:34:00,2882.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:35:00,2847.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:36:00,2105.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:37:00,2628.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:38:00,3388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:39:00,2579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:40:00,2647.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:41:00,2734.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:42:00,2788.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:43:00,2822.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:44:00,2957.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:45:00,3018.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:46:00,3073.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:47:00,3217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:48:00,2994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:49:00,2637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:50:00,2025.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:51:00,2618.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:52:00,2652.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:53:00,2660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:54:00,3691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:55:00,3385.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:56:00,3311.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:57:00,3309.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:58:00,3326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:59:00,3257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:00:00,3283.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:01:00,3374.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:02:00,3492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:03:00,3597.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:04:00,3440.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:05:00,3388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:06:00,2937.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:07:00,3331.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:08:00,3333.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:09:00,3382.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:10:00,3417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:11:00,3419.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:12:00,3460.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:13:00,3418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:14:00,3331.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:15:00,3293.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:16:00,3275.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:17:00,3215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:18:00,2581.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:19:00,2653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:20:00,1639.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:21:00,3102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:22:00,1971.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:23:00,3504.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:24:00,2473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:25:00,2667.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:26:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:27:00,1942.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:28:00,1144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:29:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:30:00,2785.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:31:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:32:00,2478.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:33:00,2672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:34:00,4587.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:35:00,3463.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:36:00,1401.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:37:00,1445.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:38:00,2541.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:39:00,2425.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:40:00,2403.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:41:00,2830.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:42:00,3007.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:43:00,3127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:44:00,3184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:45:00,2943.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:46:00,2595.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:47:00,2362.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:48:00,1992.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:49:00,2021.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:50:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:51:00,2141.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:52:00,2202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:53:00,2730.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:54:00,2274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:55:00,2816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:56:00,2772.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:57:00,2630.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:58:00,2078.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:59:00,2081.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:00:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:01:00,2767.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:02:00,2846.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:03:00,2248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:04:00,2086.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:05:00,2009.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:06:00,2037.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:07:00,2042.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:08:00,2123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:09:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:10:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:11:00,2271.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:12:00,2228.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:13:00,2213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:14:00,2146.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:15:00,2051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:16:00,2068.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:17:00,2088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:18:00,2162.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:19:00,2300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:20:00,2208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:21:00,2244.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:22:00,1988.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:23:00,1971.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:24:00,2001.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:25:00,2152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:26:00,2194.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:27:00,2844.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:28:00,2272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:29:00,2230.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:30:00,2093.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:31:00,2069.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:32:00,2073.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:33:00,2028.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:34:00,2066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:35:00,2103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:36:00,2140.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:37:00,2202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:38:00,2784.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:39:00,1958.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:40:00,1884.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:41:00,1772.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:42:00,1908.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:43:00,2065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:44:00,2101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:45:00,2759.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:46:00,2149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:47:00,2706.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:48:00,1949.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:49:00,1673.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:50:00,1690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:51:00,1877.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:52:00,2038.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:53:00,2098.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:54:00,2157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:55:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:56:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:57:00,2085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:58:00,2088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:59:00,2057.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:00:00,2059.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:01:00,2039.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:02:00,2006.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:03:00,2006.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:04:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:05:00,2076.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:06:00,2119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:07:00,2770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:08:00,2143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:09:00,2106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:10:00,2055.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:11:00,2027.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:12:00,1999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:13:00,1994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:14:00,2064.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:15:00,2104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:16:00,2155.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:17:00,2159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:18:00,2197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:19:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:20:00,1956.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:21:00,1916.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:22:00,1994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:23:00,2066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:24:00,2109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:25:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:26:00,2158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:27:00,2127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:28:00,2096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:29:00,2066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:30:00,2112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:31:00,1971.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:32:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:33:00,1990.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:34:00,2059.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:35:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:36:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:37:00,2247.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:38:00,2238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:39:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:40:00,2423.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:41:00,5696.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:42:00,3392.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:43:00,2018.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:44:00,1367.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:45:00,1366.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:46:00,1368.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:47:00,1375.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:48:00,1385.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:49:00,1397.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:50:00,1467.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:51:00,1495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:52:00,1599.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:53:00,1617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:54:00,1633.0,class_a,ac_outdoor_unit,gems-3500
