time,value,place,location,device
2024-04-22 11:11:00,2953.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:12:00,3014.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:13:00,2914.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:14:00,2847.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:15:00,2257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:16:00,2228.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:17:00,2277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:18:00,2488.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:19:00,3048.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:20:00,2549.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:21:00,2281.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:22:00,2201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:23:00,2135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:24:00,2251.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:25:00,2408.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:26:00,2503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:27:00,2523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:28:00,2446.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:29:00,2335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:30:00,2189.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:31:00,2042.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:32:00,2306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:33:00,2493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:34:00,2573.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:35:00,2477.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:36:00,2416.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:37:00,2294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:38:00,2120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:39:00,2203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:40:00,2342.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:41:00,2365.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:42:00,2386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:43:00,2371.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:44:00,2366.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:45:00,3946.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:46:00,3642.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:47:00,3660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:48:00,3656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:49:00,3683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:50:00,1255.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:51:00,2826.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:52:00,2588.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:53:00,2453.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:54:00,2264.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:55:00,2046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:56:00,1841.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:57:00,2078.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:58:00,5888.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:59:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:00:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:01:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:05:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:06:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:08:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:09:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:13:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:15:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:18:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:19:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:27:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:31:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:32:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:34:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:39:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:41:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:43:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:47:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:49:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:51:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:53:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:55:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:56:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:58:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:59:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:00:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:02:00,321.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:03:00,35.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:04:00,38.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:05:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:06:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:07:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:08:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:09:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:10:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:11:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:13:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:14:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:15:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:16:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:17:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:18:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:19:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:20:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:21:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:22:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:23:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:24:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:25:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:26:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:27:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:28:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:29:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:30:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:31:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:32:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:33:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:34:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:35:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:36:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:37:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:38:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:39:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:40:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:41:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:42:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:43:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:44:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:45:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:46:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:47:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:48:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:49:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:50:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:51:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:52:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:53:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:54:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:55:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:56:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:57:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:58:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:59:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:00:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:01:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:02:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:03:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:04:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:05:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:06:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:07:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:08:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:09:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:10:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:11:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:12:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:13:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:14:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:15:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:16:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:17:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:18:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:19:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:20:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:21:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:22:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:23:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:24:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:25:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:26:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:27:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:28:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:29:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:30:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:31:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:32:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:33:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:34:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:35:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:36:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:37:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:38:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:39:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:40:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:41:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:42:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:43:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:44:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:45:00,215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:46:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:47:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:48:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:49:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:50:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:51:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:52:00,163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:53:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:54:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:56:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:58:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 14:59:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:00:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:02:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:03:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:04:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:05:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:06:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:07:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:08:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:09:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:12:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:13:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:20:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:22:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:23:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:25:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:27:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:28:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:29:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:31:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:33:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:36:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:38:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:39:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:41:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:43:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:44:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:45:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:46:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:47:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:48:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:49:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:51:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:53:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:54:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:55:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:56:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:58:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 15:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:01:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:02:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:03:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:04:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:06:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:07:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:08:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:09:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:10:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:11:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:12:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:13:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:14:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:15:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:16:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:17:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:18:00,249.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:19:00,2524.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:20:00,1528.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:21:00,1555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:22:00,1569.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:23:00,1622.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:24:00,1819.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:25:00,1953.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:26:00,2169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:27:00,2287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:28:00,2440.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:29:00,2603.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:30:00,2588.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:31:00,2314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:32:00,1608.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:33:00,1769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:34:00,1808.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:35:00,1834.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:36:00,1873.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:37:00,1911.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:38:00,1911.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:39:00,1928.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:40:00,1930.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:41:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:42:00,1938.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:43:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:44:00,1943.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:45:00,1934.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:46:00,1936.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:48:00,1926.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:49:00,1923.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:50:00,1914.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:51:00,1925.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:52:00,1927.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:53:00,1916.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:54:00,1921.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:55:00,1912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:56:00,1906.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:57:00,1908.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:58:00,1899.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 16:59:00,1763.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:00:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:01:00,1775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:02:00,1779.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:03:00,1782.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:04:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:05:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:06:00,1786.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:07:00,1772.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:08:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:09:00,1765.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:10:00,1762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:11:00,1769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:12:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:13:00,1756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:14:00,1760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:15:00,1750.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:16:00,1754.0,class_a,ac_outdoor_unit,gems-3500
