time,value,place,location,device
2024-04-27 10:56:00,2568.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:57:00,2449.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:58:00,50.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:59:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:02:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:03:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:05:00,38.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:06:00,2792.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:07:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:08:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:09:00,2805.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:10:00,2615.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:11:00,2248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:12:00,2404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:13:00,2483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:14:00,5118.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:15:00,59.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:16:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:17:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:18:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:20:00,2049.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:21:00,1302.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:22:00,1282.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:23:00,1310.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:24:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:25:00,4883.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:26:00,45.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:27:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:30:00,2836.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:31:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:32:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:33:00,2115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:34:00,2895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:35:00,1748.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:36:00,1898.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:37:00,1951.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:38:00,1998.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:39:00,5541.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:40:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:41:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:44:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:46:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:47:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:48:00,2550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:49:00,1231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:50:00,3009.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:51:00,3190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:52:00,2929.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:53:00,2574.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:54:00,2750.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:55:00,5389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:56:00,62.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:57:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:58:00,36.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:59:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:01:00,100.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:02:00,2898.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:03:00,1235.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:04:00,1221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:05:00,1248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:06:00,1981.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:07:00,60.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:08:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:09:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:11:00,472.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:12:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:13:00,1740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:14:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:15:00,2231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:16:00,4639.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:17:00,81.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:18:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:20:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:21:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:22:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:23:00,1873.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:24:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:25:00,1245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:26:00,1265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:27:00,1284.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:28:00,4742.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:29:00,72.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:30:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:31:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:32:00,1684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:33:00,1766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:34:00,1762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:35:00,2875.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:36:00,3088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:37:00,1980.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:38:00,1793.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:39:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:40:00,3270.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:41:00,50.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:42:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:43:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:44:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:45:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:47:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:49:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:50:00,2915.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:51:00,3086.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:52:00,3176.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:53:00,3225.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:54:00,3119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:55:00,2680.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:56:00,5126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:57:00,67.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:58:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:59:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:02:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:04:00,1756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:05:00,1305.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:06:00,1276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:07:00,1307.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:08:00,1318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:09:00,4794.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:10:00,52.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:11:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:12:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:13:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:14:00,2003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:15:00,2007.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:16:00,3376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:17:00,192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:18:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:20:00,1462.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:21:00,1352.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:22:00,1311.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:23:00,2219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:24:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:25:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:26:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:27:00,458.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:28:00,2567.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:29:00,2636.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:30:00,2777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:31:00,2620.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:32:00,1844.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:33:00,2640.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:34:00,5590.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:35:00,52.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:36:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:39:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:41:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:42:00,2771.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:43:00,2869.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:44:00,3016.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:45:00,3328.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:46:00,1531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:47:00,3625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:48:00,60.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:49:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:50:00,36.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:55:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:56:00,1390.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:57:00,3143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:58:00,3318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:59:00,3234.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:00:00,2463.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:01:00,2852.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:02:00,4895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:03:00,67.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:04:00,35.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:06:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:08:00,1276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:09:00,1310.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:10:00,1259.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:11:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:12:00,1265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:13:00,100.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:14:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:15:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:16:00,626.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:17:00,1984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:18:00,1991.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:19:00,2067.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:20:00,148.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:21:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:22:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:23:00,439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:24:00,2534.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:25:00,1244.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:26:00,1907.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:27:00,163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:28:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:29:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:30:00,870.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:31:00,7009.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:32:00,11974.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:33:00,12126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:34:00,15799.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:35:00,17018.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:36:00,12827.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:37:00,8654.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:38:00,8261.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:39:00,4996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:40:00,4780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:41:00,4314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:42:00,5777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:43:00,7613.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:44:00,10836.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:45:00,11054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:46:00,9328.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:47:00,3263.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:48:00,3692.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:49:00,5597.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:50:00,6183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:51:00,3465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:52:00,4598.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:53:00,4201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:54:00,3610.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:55:00,4318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:56:00,7759.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:57:00,5924.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:58:00,4019.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:59:00,3996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:00:00,4168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:01:00,2517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:02:00,3493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:03:00,3609.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:04:00,3024.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:05:00,4198.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:06:00,3238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:07:00,2960.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:08:00,3268.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:09:00,1394.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:10:00,1051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:11:00,2003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:12:00,3501.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:13:00,3452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:14:00,3864.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:15:00,5050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:16:00,4609.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:17:00,4448.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:18:00,5029.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:19:00,6347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:20:00,6857.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:21:00,7385.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:22:00,7166.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:23:00,7404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:24:00,7407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:25:00,8488.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:26:00,5552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:27:00,7272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:28:00,6846.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:29:00,6641.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:30:00,6637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:31:00,7694.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:32:00,6087.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:33:00,3944.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:34:00,4019.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:35:00,4548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:36:00,4845.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:37:00,6418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:38:00,6413.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:39:00,6052.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:40:00,5847.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:41:00,5450.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:42:00,6157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:43:00,6049.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:44:00,3987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:45:00,4301.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:46:00,7070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:47:00,5113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:48:00,6879.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:49:00,6483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:50:00,6103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:51:00,5361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:52:00,5062.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:53:00,4376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:54:00,3980.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:55:00,4040.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:56:00,4026.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:57:00,4072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:58:00,4852.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:59:00,5792.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:00:00,6533.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:01:00,6059.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:02:00,6286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:03:00,6145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:04:00,5912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:05:00,5798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:06:00,5755.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:07:00,6435.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:08:00,6093.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:09:00,4698.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:10:00,4773.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:11:00,4037.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:12:00,2701.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:13:00,1017.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:14:00,2347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:15:00,3376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:16:00,4354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:17:00,3805.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:18:00,2728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:19:00,1894.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:20:00,1444.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:21:00,1543.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:22:00,3057.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:23:00,4021.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:24:00,3447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:25:00,4710.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:26:00,3164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:27:00,3362.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:28:00,3376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:29:00,3492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:30:00,4985.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:31:00,3767.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:32:00,4070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:33:00,4171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:34:00,4174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:35:00,2955.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:36:00,3925.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:37:00,3076.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:38:00,2769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:39:00,1771.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:40:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:41:00,2369.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:42:00,3428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:43:00,3466.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:44:00,4969.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:45:00,5306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:46:00,3633.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:47:00,3418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:48:00,1327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:49:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:50:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:51:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:52:00,3300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:53:00,3670.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:54:00,3473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:55:00,3508.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:56:00,3351.0,class_a,ac_outdoor_unit,gems-3500
