time,value,place,location,device
2024-04-17 14:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:50:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:51:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:52:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:53:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:54:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:55:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:56:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:57:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 14:59:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:00:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:01:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:02:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:03:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:04:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:05:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:06:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:07:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:08:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:09:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:10:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:11:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:13:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:15:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:16:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:17:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:18:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:19:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:20:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:23:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:25:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:28:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:29:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:30:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:32:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:34:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:45:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:47:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:50:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:51:00,74.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:53:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:55:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 15:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:05:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:08:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:10:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:16:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:17:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:18:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:22:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:24:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:25:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:26:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:27:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:28:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:29:00,2552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:30:00,1685.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:31:00,1702.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:32:00,1647.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:33:00,1585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:34:00,1712.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:35:00,1846.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:36:00,2046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:37:00,2158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:38:00,2243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:39:00,2411.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:40:00,2490.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:41:00,2487.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:42:00,1891.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:43:00,1706.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:44:00,1636.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:45:00,1470.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:46:00,1492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:47:00,1503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:48:00,1514.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:49:00,1511.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:50:00,1600.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:51:00,1625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:52:00,1637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:53:00,1645.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:54:00,1654.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:55:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:56:00,1674.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:57:00,2273.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:58:00,2258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 16:59:00,1922.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:00:00,2092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:01:00,1347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:02:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:03:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:04:00,1418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:05:00,1531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:06:00,1556.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:07:00,1571.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:08:00,1586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:09:00,1603.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:10:00,1617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:11:00,1704.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:12:00,1727.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:13:00,1736.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:14:00,1752.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:15:00,1755.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:16:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:17:00,1806.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:18:00,1921.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:19:00,1928.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:20:00,1885.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:21:00,1854.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:22:00,1950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:23:00,1953.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:24:00,1858.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:25:00,1749.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:26:00,1756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:27:00,1769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:28:00,1851.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:29:00,1767.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:30:00,1646.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:31:00,1623.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:32:00,1719.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:33:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:34:00,1730.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:35:00,1667.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:36:00,1711.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:37:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:38:00,1634.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:39:00,1611.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:40:00,1595.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:41:00,1591.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:42:00,1579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:43:00,1580.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:44:00,1606.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:45:00,1610.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:46:00,1699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:47:00,1703.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:48:00,1628.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:49:00,1520.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:50:00,1566.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:51:00,1569.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:52:00,1568.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:53:00,1570.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:54:00,1575.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:55:00,1481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:56:00,1546.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:57:00,1572.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:58:00,1573.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 17:59:00,1570.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:00:00,1574.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:01:00,1575.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:02:00,1569.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:03:00,1565.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:04:00,1570.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:05:00,1566.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:06:00,1559.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:07:00,1563.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:08:00,1568.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:09:00,1563.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:10:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:11:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:12:00,1327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:13:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:14:00,1315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:15:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:16:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:17:00,1270.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:18:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:19:00,1373.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:20:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:21:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:22:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:23:00,1301.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:24:00,1208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:25:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:26:00,1258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:27:00,1265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:28:00,1270.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:29:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:30:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:31:00,1305.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:32:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:33:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:34:00,1264.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:35:00,1269.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:36:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:37:00,1279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:38:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:39:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:40:00,1244.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:41:00,1258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:42:00,1258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:43:00,1262.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:44:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:45:00,1276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:46:00,1203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:47:00,1180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:48:00,1164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:49:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:50:00,1334.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:51:00,1342.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:52:00,1347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:53:00,1354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:54:00,1287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:55:00,1270.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:56:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:57:00,1340.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:58:00,1342.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 18:59:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:00:00,1351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:01:00,1292.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:02:00,1198.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:03:00,1253.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:04:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:05:00,1251.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:06:00,1251.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:07:00,1258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:08:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:09:00,1263.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:10:00,1248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:11:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:12:00,1246.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:13:00,5163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:14:00,4825.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:15:00,2861.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:16:00,1289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:17:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:18:00,1335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:19:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:20:00,1341.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:21:00,1351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:22:00,1358.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:23:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:24:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:25:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:26:00,1808.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:27:00,1180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:28:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:29:00,2085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:30:00,2092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:31:00,2096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:32:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:33:00,2187.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:34:00,2269.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:35:00,2315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:36:00,2138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:37:00,1945.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:38:00,1839.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:39:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:40:00,1572.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:41:00,1392.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:42:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:43:00,1132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:44:00,1113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:45:00,1073.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:46:00,1034.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:47:00,1013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:48:00,1080.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:49:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:50:00,1256.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:51:00,1145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:52:00,1070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:53:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:54:00,1268.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:55:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:56:00,1071.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:57:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:58:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 19:59:00,1222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:00:00,1246.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:01:00,1184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:02:00,1056.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:03:00,1172.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:04:00,1159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:05:00,1159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:06:00,1157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:07:00,1162.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:08:00,1160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:09:00,1164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:10:00,1159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:11:00,1157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:12:00,1164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:13:00,1162.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:14:00,1164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:15:00,1167.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:16:00,1164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:17:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:18:00,1172.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:19:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:20:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:21:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:22:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:23:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:24:00,1176.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:25:00,1183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:26:00,1186.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:27:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:28:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:29:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:30:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:31:00,1111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:32:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:33:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:34:00,1114.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:35:00,1113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:36:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:37:00,1114.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:38:00,1114.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:39:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:40:00,1119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:41:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:42:00,1114.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:43:00,1115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:44:00,1118.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:45:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:46:00,1119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:47:00,1119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:48:00,1119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 20:49:00,1119.0,class_a,ac_outdoor_unit,gems-3500
