time,value,place,location,device
2024-05-12 08:52:00,1291.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:53:00,1867.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:54:00,2013.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:55:00,1139.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:56:00,2145.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:57:00,1283.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:58:00,1976.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:59:00,1285.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:00:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:01:00,1801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:02:00,1696.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:03:00,1782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:04:00,3218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:05:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:06:00,1585.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:07:00,5717.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:08:00,6131.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:09:00,6418.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:10:00,1850.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:11:00,1449.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:12:00,1770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:13:00,2595.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:14:00,2589.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:15:00,2628.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:16:00,2654.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:17:00,2684.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:18:00,2749.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:19:00,2348.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:20:00,2820.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:21:00,2428.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:22:00,2494.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:23:00,2361.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:24:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:25:00,2463.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:26:00,1986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:27:00,2563.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:28:00,2800.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:29:00,3614.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:30:00,1732.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:31:00,2536.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:32:00,1862.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:33:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:34:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:35:00,1741.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:36:00,1377.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:37:00,1901.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:38:00,2996.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:39:00,2638.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:40:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:41:00,1823.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:42:00,2306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:43:00,2444.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:44:00,1540.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:45:00,2558.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:46:00,1624.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:47:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:48:00,1684.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:49:00,1702.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:50:00,1810.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:51:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:52:00,1845.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:53:00,1867.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:54:00,2584.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:55:00,1698.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:56:00,1714.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:57:00,1745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:58:00,3222.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:59:00,3349.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:00:00,2265.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:01:00,2651.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:02:00,2930.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:03:00,3636.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:04:00,3032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:05:00,2596.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:06:00,2077.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:07:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:08:00,2141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:09:00,3715.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:10:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:11:00,2192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:12:00,2310.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:13:00,3238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:14:00,1398.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:15:00,2205.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:16:00,1478.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:17:00,1475.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:18:00,1490.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:19:00,1593.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:20:00,1688.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:21:00,1706.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:22:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:23:00,1821.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:24:00,1838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:25:00,1859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:26:00,1871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:27:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:28:00,1994.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:29:00,2140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:30:00,2252.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:31:00,1306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:32:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:33:00,1359.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:34:00,1509.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:35:00,1532.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:36:00,2306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:37:00,1575.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:38:00,1560.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:39:00,1542.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:40:00,1600.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:41:00,1692.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:42:00,3114.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:43:00,1371.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:44:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:45:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:46:00,2510.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:47:00,2824.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:48:00,1778.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:49:00,2298.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:50:00,1467.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:51:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:52:00,1731.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:53:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:54:00,1754.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:55:00,1845.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:56:00,1866.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:57:00,1980.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:58:00,2007.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:59:00,2028.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:00:00,2149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:01:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:02:00,1859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:03:00,2984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:04:00,1131.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:05:00,1134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:06:00,1679.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:07:00,3840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:08:00,1772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:09:00,3362.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:10:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:11:00,1903.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:12:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:13:00,1474.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:14:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:15:00,2315.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:16:00,2223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:17:00,1719.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:18:00,1353.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:19:00,1414.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:20:00,1323.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:21:00,1632.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:22:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:23:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:24:00,1651.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:25:00,2225.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:26:00,991.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:27:00,1899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:28:00,1984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:29:00,2017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:30:00,2063.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:31:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:32:00,2346.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:33:00,2428.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:34:00,3191.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:35:00,1847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:36:00,1915.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:37:00,1752.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:38:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:39:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:40:00,1936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:41:00,1874.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:42:00,1069.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:43:00,2046.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:44:00,1504.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:45:00,1831.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:46:00,1151.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:47:00,1180.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:48:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:49:00,4111.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:50:00,1794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:51:00,1881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:52:00,2467.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:53:00,1031.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:54:00,1007.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:55:00,2365.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:56:00,3454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:57:00,1573.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:58:00,2810.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:59:00,2394.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:00:00,2510.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:01:00,2459.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:02:00,2363.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:03:00,2659.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:04:00,2201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:05:00,2636.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:06:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:07:00,3688.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:08:00,1984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:09:00,1870.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:10:00,2667.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:11:00,2881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:12:00,1300.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:13:00,2628.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:14:00,2143.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:15:00,1438.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:16:00,1486.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:17:00,2094.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:18:00,1962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:19:00,1497.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:20:00,1860.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:21:00,2280.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:22:00,2431.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:23:00,3988.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:24:00,2982.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:25:00,2018.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:26:00,2613.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:27:00,3026.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:28:00,2169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:29:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:30:00,3595.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:31:00,1599.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:32:00,1208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:33:00,1229.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:34:00,1255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:35:00,2216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:36:00,1705.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:37:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:38:00,1468.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:39:00,5292.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:40:00,7200.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:41:00,5456.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:42:00,1401.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:43:00,1607.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:44:00,1489.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:45:00,1451.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:46:00,1592.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:47:00,2666.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:48:00,3306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:49:00,2308.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:50:00,2065.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:51:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:52:00,1082.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:53:00,1580.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:54:00,1988.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:55:00,2968.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:56:00,2962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:57:00,2333.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:58:00,3155.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:59:00,3787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:00:00,4829.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:01:00,4855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:02:00,3586.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:03:00,4537.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:04:00,4917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:05:00,4242.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:06:00,3500.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:07:00,3725.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:08:00,3886.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:09:00,2484.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:10:00,3865.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:11:00,2445.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:12:00,2231.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:13:00,3058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:14:00,2653.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:15:00,2871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:16:00,2997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:17:00,3644.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:18:00,3104.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:19:00,2035.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:20:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:21:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:22:00,1496.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:23:00,1742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:24:00,2310.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:25:00,1354.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:26:00,4170.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:27:00,3285.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:28:00,2405.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:29:00,2444.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:30:00,2560.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:31:00,2749.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:32:00,3768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:33:00,3041.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:34:00,2453.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:35:00,2449.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:36:00,2342.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:37:00,2262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:38:00,2041.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:39:00,2051.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:40:00,2344.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:41:00,2431.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:42:00,2952.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:43:00,2476.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:44:00,2320.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:45:00,2234.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:46:00,2265.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:47:00,2294.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:48:00,2779.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:49:00,2972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:50:00,2516.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:51:00,2826.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:52:00,3023.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:53:00,3648.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:54:00,3063.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:55:00,2832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:56:00,1384.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:57:00,1304.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:58:00,1431.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:59:00,1563.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:00:00,3093.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:01:00,2426.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:02:00,2424.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:03:00,2696.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:04:00,2618.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:05:00,2646.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:06:00,2740.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:07:00,2757.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:08:00,2659.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:09:00,2889.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:10:00,3119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:11:00,2785.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:12:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:13:00,2753.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:14:00,3599.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:15:00,1816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:16:00,3279.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:17:00,3344.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:18:00,3495.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:19:00,2949.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:20:00,4105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:21:00,3556.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:22:00,3082.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:23:00,3011.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:24:00,3065.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:25:00,3090.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:26:00,3318.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:27:00,3558.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:28:00,3704.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:29:00,3619.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:30:00,2982.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:31:00,4599.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:32:00,2276.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:33:00,2331.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:34:00,2516.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:35:00,2631.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:36:00,2414.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:37:00,3172.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:38:00,2523.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:39:00,1449.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:40:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:41:00,2240.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:42:00,2486.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:43:00,2785.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:44:00,2393.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:45:00,2351.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:46:00,2528.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:47:00,2494.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:48:00,2204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:49:00,2690.0,class_a,ac_outdoor_unit,gems-3500
