time,value,place,location,device
2024-05-11 12:49:00,3899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:50:00,4160.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:51:00,4344.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:52:00,3755.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:53:00,4369.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:54:00,3603.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:55:00,3132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:56:00,3136.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:57:00,3236.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:58:00,3291.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 12:59:00,3450.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:00:00,3529.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:01:00,3725.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:02:00,5489.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:03:00,2941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:04:00,3454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:05:00,3608.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:06:00,3719.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:07:00,3561.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:08:00,4076.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:09:00,3546.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:10:00,3133.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:11:00,2958.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:12:00,2643.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:13:00,2766.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:14:00,2857.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:15:00,3884.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:16:00,3697.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:17:00,5120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:18:00,4340.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:19:00,3624.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:20:00,3953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:21:00,3991.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:22:00,3256.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:23:00,4306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:24:00,4085.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:25:00,3897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:26:00,3815.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:27:00,2689.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:28:00,3286.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:29:00,2798.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:30:00,3852.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:31:00,2785.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:32:00,2628.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:33:00,2734.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:34:00,897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:35:00,1547.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:36:00,3562.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:37:00,4044.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:38:00,3706.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:39:00,3206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:40:00,3931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:41:00,3940.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:42:00,3971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:43:00,3865.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:44:00,3812.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:45:00,2932.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:46:00,3507.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:47:00,3106.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:48:00,1849.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:49:00,1749.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:50:00,3737.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:51:00,4108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:52:00,6141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:53:00,3340.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:54:00,1264.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:55:00,1027.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:56:00,1034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:57:00,1060.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:58:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 13:59:00,2460.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:00:00,3997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:01:00,4127.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:02:00,3971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:03:00,4016.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:04:00,4206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:05:00,4141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:06:00,3892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:07:00,6196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:08:00,4000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:09:00,3268.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:10:00,3372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:11:00,3396.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:12:00,3424.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:13:00,3588.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:14:00,3888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:15:00,4108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:16:00,4091.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:17:00,3396.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:18:00,2430.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:19:00,2891.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:20:00,2648.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:21:00,3380.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:22:00,2374.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:23:00,2596.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:24:00,2773.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:25:00,4012.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:26:00,3843.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:27:00,3366.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:28:00,2687.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:29:00,2733.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:30:00,3309.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:31:00,5107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:32:00,3255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:33:00,3229.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:34:00,2043.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:35:00,1512.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:36:00,2021.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:37:00,3713.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:38:00,3686.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:39:00,1730.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:40:00,2961.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:41:00,2320.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:42:00,2241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:43:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:44:00,2217.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:45:00,5707.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:46:00,5071.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:47:00,3570.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:48:00,3553.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:49:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:50:00,1143.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:51:00,2382.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:52:00,3673.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:53:00,3402.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:54:00,2119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:55:00,2108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:56:00,1135.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:57:00,1786.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:58:00,2901.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 14:59:00,2504.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:00:00,3078.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:01:00,3454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:02:00,3069.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:03:00,3543.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:04:00,3409.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:05:00,4175.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:06:00,4061.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:07:00,3157.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:08:00,3390.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:09:00,4203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:10:00,3042.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:11:00,2426.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:12:00,3065.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:13:00,2111.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:14:00,1802.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:15:00,1869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:16:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:17:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:18:00,5992.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:19:00,8140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:20:00,8178.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:21:00,3996.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:22:00,3094.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:23:00,1255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:24:00,1327.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:25:00,1738.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:26:00,1922.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:27:00,4983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:28:00,5173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:29:00,3307.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:30:00,3013.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:31:00,2232.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:32:00,1594.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:33:00,1176.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:34:00,2114.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:35:00,2525.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:36:00,3983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:37:00,2141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:38:00,2269.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:39:00,3366.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:40:00,3951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:41:00,3984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:42:00,2013.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:43:00,2863.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:44:00,3192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:45:00,3515.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:46:00,4655.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:47:00,5102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:48:00,4711.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:49:00,5345.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:50:00,6372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:51:00,5920.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:52:00,6031.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:53:00,5473.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:54:00,6268.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:55:00,6088.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:56:00,6314.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:57:00,6505.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:58:00,4483.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 15:59:00,4852.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:00:00,7395.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:01:00,5448.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:02:00,5330.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:03:00,6058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:04:00,4361.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:05:00,4162.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:06:00,4277.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:07:00,4483.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:08:00,3803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:09:00,4377.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:10:00,5432.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:11:00,4012.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:12:00,4459.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:13:00,4112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:14:00,3786.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:15:00,3377.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:16:00,2738.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:17:00,2336.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:18:00,1446.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:19:00,863.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:20:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:21:00,5123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:22:00,3441.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:23:00,3948.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:24:00,4644.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:25:00,6218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:26:00,4771.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:27:00,5451.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:28:00,5038.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:29:00,4446.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:30:00,4348.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:31:00,4487.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:32:00,4689.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:33:00,5067.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:34:00,5139.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:35:00,5176.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:36:00,4946.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:37:00,4865.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:38:00,4115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:39:00,6048.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:40:00,2675.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:41:00,4111.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:42:00,4731.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:43:00,3219.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:44:00,4317.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:45:00,3858.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:46:00,3508.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:47:00,2583.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:48:00,2606.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:49:00,2696.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:50:00,3006.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:51:00,3203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:52:00,3322.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:53:00,3171.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:54:00,1135.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:55:00,641.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:56:00,1669.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:57:00,2834.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:58:00,3162.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 16:59:00,4018.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:00:00,3223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:01:00,4510.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:02:00,2983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:03:00,3984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:04:00,3493.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:05:00,2213.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:06:00,2105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:07:00,1587.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:08:00,1335.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:09:00,2425.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:10:00,3433.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:11:00,3412.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:12:00,1908.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:13:00,3033.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:14:00,4448.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:15:00,3024.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:16:00,1782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:17:00,953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:18:00,574.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:19:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:20:00,1311.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:21:00,2422.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:22:00,3327.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:23:00,3170.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:24:00,3581.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:25:00,3520.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:26:00,5734.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:27:00,4568.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:28:00,3384.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:29:00,3309.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:30:00,3450.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:31:00,2336.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:32:00,3699.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:33:00,3088.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:34:00,2962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:35:00,2871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:36:00,2819.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:37:00,3392.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:38:00,2937.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:39:00,2938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:40:00,2958.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:41:00,4672.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:42:00,2259.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:43:00,4070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:44:00,2385.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:45:00,1608.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:46:00,3082.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:47:00,3760.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:48:00,5072.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:49:00,3972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:50:00,2586.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:51:00,2585.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:52:00,2608.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:53:00,2955.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:54:00,3617.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:55:00,2733.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:56:00,2881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:57:00,2738.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:58:00,2318.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 17:59:00,2663.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:00:00,2765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:01:00,4920.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:02:00,2406.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:03:00,3214.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:04:00,3025.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:05:00,2540.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:06:00,3297.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:07:00,2467.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:08:00,2655.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:09:00,1887.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:10:00,2901.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:11:00,3119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:12:00,1724.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:13:00,3267.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:14:00,1875.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:15:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:16:00,1969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:17:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:18:00,2124.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:19:00,2714.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:20:00,1364.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:21:00,2362.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:22:00,2339.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:23:00,2031.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:24:00,3765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:25:00,1869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:26:00,1877.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:27:00,1981.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:28:00,2805.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:29:00,3122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:30:00,1892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:31:00,2615.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:32:00,2139.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:33:00,2382.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:34:00,1796.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:35:00,1933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:36:00,2067.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:37:00,3697.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:38:00,2194.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:39:00,4003.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:40:00,3554.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:41:00,2769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:42:00,2580.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:43:00,2769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:44:00,1924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:45:00,1635.0,class_a,ac_outdoor_unit,gems-3500
2024-05-11 18:46:00,2565.0,class_a,ac_outdoor_unit,gems-3500
