time,value,place,location,device
2024-04-30 11:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:58:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:01:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:02:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:03:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:04:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:05:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:07:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:08:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:09:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:11:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:13:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:19:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:20:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:21:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:23:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:27:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:28:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:29:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:33:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:34:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:36:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:38:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:39:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:41:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:45:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:46:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:49:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:50:00,1639.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:51:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:52:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:53:00,1804.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:54:00,1866.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:55:00,2049.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:56:00,2181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:57:00,2657.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:58:00,2835.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:59:00,2918.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:00:00,2956.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:01:00,2867.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:02:00,2862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:03:00,2706.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:04:00,2293.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:05:00,2702.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:06:00,2347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:07:00,2452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:08:00,2511.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:09:00,3326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:10:00,2864.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:11:00,2452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:12:00,2421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:13:00,2779.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:14:00,2127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:15:00,2303.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:16:00,2214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:17:00,2386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:18:00,2403.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:19:00,7483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:20:00,5417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:21:00,5147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:22:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:23:00,1380.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:24:00,1411.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:25:00,1431.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:26:00,1452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:27:00,1459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:28:00,1469.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:29:00,1572.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:30:00,1699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:31:00,2009.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:32:00,2112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:33:00,3503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:34:00,3884.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:35:00,3319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:36:00,3026.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:37:00,2941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:38:00,2404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:39:00,3535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:40:00,3916.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:41:00,3856.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:42:00,3390.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:43:00,3530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:44:00,3554.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:45:00,3603.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:46:00,3724.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:47:00,3701.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:48:00,2338.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:49:00,2342.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:50:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:51:00,1978.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:52:00,1771.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:53:00,1898.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:54:00,2046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:55:00,2195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:56:00,2250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:57:00,2266.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:58:00,2895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:59:00,2355.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:00:00,2386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:01:00,2525.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:02:00,2566.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:03:00,2013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:04:00,2216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:05:00,3523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:06:00,2910.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:07:00,2354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:08:00,2578.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:09:00,3247.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:10:00,3339.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:11:00,3436.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:12:00,3502.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:13:00,3532.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:14:00,3461.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:15:00,3277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:16:00,2707.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:17:00,2737.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:18:00,3320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:19:00,3434.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:20:00,3757.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:21:00,3337.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:22:00,3137.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:23:00,3481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:24:00,3747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:25:00,3400.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:26:00,3486.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:27:00,3531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:28:00,3376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:29:00,2798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:30:00,2732.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:31:00,3072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:32:00,3323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:33:00,3122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:34:00,3408.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:35:00,3432.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:36:00,3326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:37:00,2868.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:38:00,2697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:39:00,3291.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:40:00,3389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:41:00,3450.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:42:00,3454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:43:00,3388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:44:00,3302.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:45:00,3129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:46:00,2722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:47:00,2847.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:48:00,3397.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:49:00,3479.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:50:00,3486.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:51:00,3405.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:52:00,2785.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:53:00,2766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:54:00,3272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:55:00,3341.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:56:00,3479.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:57:00,3493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:58:00,3382.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:59:00,3281.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:00:00,3326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:01:00,3192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:02:00,3346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:03:00,3433.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:04:00,3456.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:05:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:06:00,1824.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:07:00,1703.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:08:00,1672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:09:00,1906.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:10:00,2055.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:11:00,2120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:12:00,2163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:13:00,2253.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:14:00,2237.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:15:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:16:00,1953.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:17:00,1869.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:18:00,1960.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:19:00,2145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:20:00,2314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:21:00,2397.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:22:00,2387.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:23:00,2226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:24:00,2097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:25:00,1944.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:26:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:27:00,1957.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:28:00,2139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:29:00,2299.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:30:00,2388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:31:00,2370.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:32:00,2319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:33:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:34:00,1956.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:35:00,2051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:36:00,2126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:37:00,2301.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:38:00,2386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:39:00,2372.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:40:00,2346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:41:00,2130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:42:00,1882.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:43:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:44:00,2011.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:45:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:46:00,2238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:47:00,2333.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:48:00,2326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:49:00,2303.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:50:00,2192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:51:00,1952.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:52:00,1952.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:53:00,2206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:54:00,2289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:55:00,2477.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:56:00,2463.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:57:00,2286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:58:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:59:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:00:00,1889.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:01:00,2113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:02:00,2183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:03:00,2147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:04:00,2144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:05:00,2115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:06:00,2081.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:07:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:08:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:09:00,2179.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:10:00,2183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:11:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:12:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:13:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:14:00,2153.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:15:00,2055.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:16:00,2033.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:17:00,2030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:18:00,2131.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:19:00,2143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:20:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:21:00,1865.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:22:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:23:00,2091.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:24:00,2143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:25:00,2136.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:26:00,1899.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:27:00,1853.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:28:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:29:00,1791.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:30:00,1829.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:31:00,1942.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:32:00,1999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:33:00,2120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:34:00,2132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:35:00,2129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:36:00,1886.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:37:00,1844.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:38:00,1792.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:39:00,1826.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:40:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:41:00,2314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:42:00,2558.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:43:00,2733.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:44:00,3409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:45:00,3522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:46:00,3503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:47:00,2787.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:48:00,2642.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:49:00,2706.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:50:00,2737.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:51:00,7427.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:52:00,5249.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:53:00,3717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:54:00,1445.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:55:00,1424.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:56:00,1416.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:57:00,1423.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:58:00,1504.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:59:00,1681.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:00:00,1719.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:01:00,2022.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:02:00,2093.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:03:00,2272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:04:00,2836.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:05:00,3145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:06:00,4730.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:07:00,4594.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:08:00,4270.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:09:00,3622.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:10:00,3342.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:11:00,3205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:12:00,3244.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:13:00,3288.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:14:00,3338.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:15:00,3254.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:16:00,2788.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:17:00,2857.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:18:00,2839.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:19:00,2789.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:20:00,2748.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:21:00,2717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:22:00,3389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:23:00,2919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:24:00,3531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:25:00,2947.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:26:00,2823.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:27:00,2786.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:28:00,2760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:29:00,2734.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:30:00,2798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:31:00,3435.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:32:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:33:00,1874.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:34:00,1752.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:35:00,1603.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:36:00,1690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:37:00,1722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:38:00,1745.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:39:00,1754.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:40:00,1955.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:41:00,2016.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:42:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:43:00,2019.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:44:00,1807.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:45:00,1731.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:46:00,1591.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:47:00,1596.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:48:00,1774.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:49:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:50:00,1848.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:51:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:52:00,1910.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:53:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 17:54:00,1947.0,class_a,ac_outdoor_unit,gems-3500
