time,value,place,location,device
2024-04-26 13:06:00,3181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:08:00,3604.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:10:00,3542.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:12:00,3969.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:14:00,4205.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:16:00,3416.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:18:00,2596.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:20:00,2831.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:22:00,3116.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:24:00,2866.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:26:00,2535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:28:00,2655.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:30:00,2926.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:32:00,2858.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:34:00,2817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:36:00,2936.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:38:00,2974.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:40:00,2933.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:42:00,2974.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:44:00,2995.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:46:00,2942.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:48:00,2589.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:50:00,2676.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:52:00,3038.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:54:00,2948.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:56:00,2483.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:58:00,2522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:00:00,2928.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:02:00,2946.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:04:00,2455.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:06:00,2547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:08:00,2860.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:10:00,2914.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:12:00,2722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:14:00,2694.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:16:00,2839.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:18:00,5735.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:20:00,3792.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:22:00,1825.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:24:00,1931.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:26:00,2620.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:28:00,2697.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:30:00,3933.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:32:00,3650.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:34:00,3440.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:36:00,3480.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:38:00,2686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:40:00,2513.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:42:00,3076.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:44:00,3645.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:46:00,2970.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:48:00,2757.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:50:00,3024.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:52:00,3340.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:54:00,3207.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:56:00,2771.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:58:00,2797.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:00:00,3005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:02:00,2960.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:04:00,2945.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:06:00,2930.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:08:00,2916.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:10:00,2688.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:12:00,2694.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:14:00,2895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:16:00,3009.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:18:00,2786.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:20:00,2610.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:22:00,2709.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:24:00,3005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:26:00,2954.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:28:00,2891.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:30:00,2878.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:32:00,2753.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:34:00,2962.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:36:00,2841.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:38:00,2789.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:40:00,2758.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:42:00,2677.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:44:00,2917.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:46:00,3041.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:48:00,2834.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:50:00,2780.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:52:00,2765.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:54:00,2773.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:56:00,2766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:58:00,2823.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:00:00,3069.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:02:00,2951.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:04:00,2683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:06:00,2482.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:08:00,2798.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:10:00,2837.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:12:00,2753.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:14:00,2725.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:16:00,2722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:18:00,2601.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:20:00,2675.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:22:00,2735.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:24:00,3222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:26:00,2815.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:28:00,2956.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:30:00,3302.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:32:00,3366.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:34:00,3394.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:36:00,3479.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:38:00,3051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:40:00,3109.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:42:00,3442.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:44:00,3341.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:46:00,3034.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:48:00,3034.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:50:00,3145.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:52:00,3452.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:54:00,3279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:56:00,3019.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:58:00,2640.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:00:00,2773.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:02:00,2711.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:04:00,2540.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:06:00,2610.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:08:00,2803.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:10:00,2297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:12:00,2190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:14:00,2529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:16:00,2616.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:18:00,2681.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:20:00,2247.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:22:00,2230.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:24:00,2725.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:26:00,2720.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:28:00,2596.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:30:00,2548.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:32:00,2669.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:34:00,2725.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:36:00,2612.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:38:00,2277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:40:00,2665.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:42:00,2838.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:44:00,2399.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:46:00,2312.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:48:00,2686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:50:00,5385.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:52:00,3596.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:54:00,1439.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:56:00,1677.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:58:00,1855.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:00:00,1976.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:02:00,2784.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:04:00,3955.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:06:00,3420.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:08:00,2155.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:10:00,1739.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:12:00,1922.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:14:00,2127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:16:00,2210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:18:00,2200.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:20:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:22:00,1847.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:24:00,1976.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:26:00,2131.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:28:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:30:00,2028.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:32:00,1832.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:34:00,1969.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:36:00,3322.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:38:00,3216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:40:00,3046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:42:00,2734.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:44:00,1950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:46:00,1706.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:48:00,1761.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:50:00,2902.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:52:00,2416.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:54:00,2824.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:56:00,2698.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:00:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:02:00,596.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:04:00,1522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:06:00,1665.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:08:00,2500.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:10:00,27.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:12:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:14:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:16:00,1094.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:18:00,1549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:20:00,2964.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:22:00,40.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:24:00,27.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:30:00,1657.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:32:00,1560.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:34:00,1812.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:36:00,2940.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:38:00,37.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:40:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:42:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:44:00,1386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:46:00,1574.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:48:00,2126.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:50:00,39.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:52:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:54:00,311.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:56:00,2469.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:58:00,3579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:00:00,2530.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:02:00,2670.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:04:00,28.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:06:00,51.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:08:00,2497.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:10:00,2524.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:12:00,2974.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:14:00,2704.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:16:00,4436.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:18:00,35.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:20:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:24:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:26:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:28:00,2327.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:30:00,2662.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:32:00,3945.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:34:00,42.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:36:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:38:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:40:00,1831.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:42:00,2736.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:44:00,3820.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:46:00,2891.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:48:00,4175.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:50:00,39.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:54:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:56:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:58:00,56.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:00:00,2614.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:02:00,2746.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:04:00,2154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:06:00,2648.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:08:00,28.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:10:00,1575.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:12:00,1519.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:14:00,2491.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:16:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:18:00,463.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:20:00,2279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:22:00,2388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:24:00,40.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:26:00,28.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:28:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:30:00,585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:32:00,2939.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:34:00,4906.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:36:00,3905.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:38:00,2647.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:40:00,32.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:44:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:46:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:48:00,1028.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:50:00,2028.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:52:00,2721.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:54:00,2815.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:56:00,2914.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:58:00,124.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:00:00,1350.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:02:00,1143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:04:00,1929.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:06:00,123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:08:00,141.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:10:00,2449.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:12:00,2382.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:14:00,2840.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:16:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:18:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:20:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:22:00,1391.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:24:00,1125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:26:00,1702.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:28:00,2566.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:30:00,2852.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:32:00,3065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:34:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:36:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:38:00,1112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:40:00,1906.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:42:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:44:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:46:00,1678.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:48:00,2512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:50:00,2352.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:52:00,2723.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:54:00,120.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:56:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:58:00,1864.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:00:00,1136.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:02:00,681.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:04:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:06:00,1357.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:08:00,1557.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:10:00,1644.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:12:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:14:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:16:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:18:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:20:00,2351.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:22:00,2813.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:24:00,4238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:26:00,130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:28:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:30:00,1252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:32:00,1126.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:34:00,2697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:36:00,128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:38:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:40:00,1535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:42:00,1811.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:44:00,1235.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:46:00,2552.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:48:00,131.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:50:00,123.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:52:00,1488.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:54:00,1739.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:56:00,2000.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:58:00,1684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:00:00,3648.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:02:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:46:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:48:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 00:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 00:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 00:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:14:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:16:00,8.0,class_a,automatic_door,gems-3500
