time,value,place,location,device
2024-05-02 14:29:00,2093.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:30:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:31:00,1951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:32:00,1993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:33:00,2137.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:34:00,2169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:35:00,2191.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:36:00,2211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:37:00,2137.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:38:00,2083.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:39:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:40:00,1841.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:41:00,1940.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:42:00,2024.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:43:00,2182.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:44:00,2254.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:45:00,2451.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:46:00,2402.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:47:00,2338.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:48:00,2188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:49:00,1942.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:50:00,1951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:51:00,1988.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:52:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:53:00,2138.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:54:00,2151.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:55:00,2269.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:56:00,2353.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:57:00,2324.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:58:00,2300.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:59:00,2281.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:00:00,2252.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:01:00,2250.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:02:00,2240.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:03:00,2261.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:04:00,2244.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:05:00,2238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:06:00,2232.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:07:00,2253.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:08:00,2237.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:09:00,2219.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:10:00,2219.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:11:00,2720.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:12:00,2357.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:13:00,2317.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:14:00,2289.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:15:00,2265.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:16:00,2247.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:17:00,2236.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:18:00,2232.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:19:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:20:00,2229.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:21:00,2275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:22:00,2334.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:23:00,2373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:24:00,2373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:25:00,2335.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:26:00,2281.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:27:00,2270.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:28:00,2153.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:29:00,2129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:30:00,2188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:31:00,2322.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:32:00,2465.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:33:00,2522.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:34:00,2455.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:35:00,2426.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:36:00,2225.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:37:00,2153.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:38:00,2114.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:39:00,2241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:40:00,2398.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:41:00,2447.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:42:00,2485.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:43:00,2409.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:44:00,2380.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:45:00,2354.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:46:00,2348.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:47:00,2347.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:48:00,2337.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:49:00,2323.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:50:00,2289.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:51:00,2441.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:52:00,2480.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:53:00,2437.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:54:00,2410.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:55:00,2385.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:56:00,2371.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:57:00,2244.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:58:00,2113.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:59:00,2152.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:00:00,2300.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:01:00,2421.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:02:00,2472.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:03:00,2411.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:04:00,2375.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:05:00,2364.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:06:00,2341.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:07:00,2335.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:08:00,2332.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:09:00,1883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:10:00,2015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:11:00,2162.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:13:00,2330.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:14:00,2319.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:15:00,2160.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:16:00,1963.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:17:00,1647.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:18:00,1658.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:19:00,1770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:20:00,1917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:21:00,1969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:22:00,1996.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:23:00,2147.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:24:00,2123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:25:00,2096.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:26:00,3461.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:27:00,5072.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:28:00,3351.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:29:00,1335.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:30:00,1368.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:31:00,1385.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:32:00,1390.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:33:00,1395.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:34:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:35:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:36:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:37:00,1416.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:38:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:39:00,1725.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:40:00,1752.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:41:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:42:00,1951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:43:00,2658.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:44:00,3207.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:45:00,3207.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:46:00,3291.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:47:00,3312.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:48:00,2951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:49:00,2309.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:50:00,1909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:51:00,1879.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:52:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:53:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:54:00,2098.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:55:00,2135.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:56:00,2265.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:57:00,2300.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:58:00,2331.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:59:00,2283.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:00:00,2254.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:01:00,2166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:02:00,2111.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:03:00,1997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:04:00,1981.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:05:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:06:00,2171.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:07:00,2306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:08:00,2326.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:09:00,2278.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:10:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:11:00,2015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:12:00,1971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:13:00,1978.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:14:00,2117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:15:00,2166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:16:00,2317.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:17:00,2332.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:18:00,2272.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:19:00,2268.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:20:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:21:00,1883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:22:00,1861.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:23:00,1909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:24:00,2030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:25:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:26:00,2108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:27:00,2194.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:28:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:29:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:30:00,2046.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:31:00,1895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:32:00,1859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:33:00,1908.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:34:00,2037.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:35:00,2090.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:36:00,2129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:37:00,2114.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:38:00,2070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:39:00,2035.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:40:00,2007.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:41:00,1997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:42:00,1978.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:43:00,1896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:44:00,2028.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:45:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:46:00,2110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:47:00,2143.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:48:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:49:00,1989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:50:00,1918.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:51:00,1870.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:52:00,1892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:53:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:54:00,2160.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:55:00,1204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:56:00,1784.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:57:00,1543.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:58:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 17:59:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:00:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:01:00,1380.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:02:00,1450.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:03:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:04:00,1466.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:05:00,1461.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:06:00,1383.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:07:00,2099.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:08:00,1717.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:09:00,1923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:10:00,2064.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:11:00,2185.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:12:00,2727.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:13:00,2896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:14:00,2796.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:15:00,2737.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:16:00,2243.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:17:00,2132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:18:00,2187.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:19:00,2232.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:20:00,2273.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:21:00,2303.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:22:00,2382.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:23:00,2369.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:24:00,2350.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:25:00,2225.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:26:00,2148.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:27:00,2191.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:28:00,2244.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:29:00,2272.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:30:00,2800.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:31:00,2833.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:32:00,2684.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:33:00,2273.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:34:00,2191.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:35:00,2071.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:36:00,2122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:37:00,2262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:38:00,2303.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:39:00,2311.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:40:00,2335.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:41:00,2344.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:42:00,2325.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:43:00,2213.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:44:00,2178.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:45:00,2034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:46:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:47:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:48:00,2374.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:49:00,2434.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:50:00,2380.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:51:00,2337.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:52:00,2230.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:53:00,2085.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:54:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:55:00,1981.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:56:00,2098.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:57:00,2264.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:58:00,2333.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 18:59:00,2294.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:00:00,2259.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:01:00,2214.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:02:00,2111.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:03:00,2136.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:04:00,2244.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:05:00,2264.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:06:00,2064.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:07:00,1464.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:08:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:09:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:10:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:11:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:12:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:13:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:14:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:15:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:16:00,1179.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:17:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:18:00,1176.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:19:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:20:00,1037.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:21:00,1011.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:22:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:23:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:24:00,1056.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:25:00,1120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:26:00,1145.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:27:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:28:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:29:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:30:00,1162.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:31:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:32:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:33:00,1234.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:34:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:35:00,1253.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:36:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:37:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:38:00,1111.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:39:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:40:00,1077.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:41:00,1127.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:42:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:43:00,1216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:44:00,1236.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:45:00,1255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:46:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:47:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:48:00,1090.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:49:00,1073.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:50:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:51:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:52:00,1142.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:53:00,1140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:54:00,1065.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:55:00,1061.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:56:00,1059.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:57:00,1059.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:58:00,1054.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 19:59:00,5587.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:00:00,3028.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:01:00,2728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:02:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:03:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:04:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:05:00,1231.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:06:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:07:00,1159.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:08:00,1032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:09:00,969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:10:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:11:00,1274.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:12:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:13:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:14:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:15:00,923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:16:00,924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:17:00,924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:18:00,922.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:19:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:20:00,929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:21:00,888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:22:00,933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:23:00,1268.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:24:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:25:00,1261.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:26:00,1284.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:27:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:28:00,1251.0,class_a,ac_outdoor_unit,gems-3500
