time,value,place,location,device
2024-04-24 01:08:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:14:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:16:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:20:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:22:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:24:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:26:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:28:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:32:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:38:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:40:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:42:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:44:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:46:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:48:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:50:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:52:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:56:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:00:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:02:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:04:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:06:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:08:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:10:00,66.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:12:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:14:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:16:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:20:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:22:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:24:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:28:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:30:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:34:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:36:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:38:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:40:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:42:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:44:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:46:00,197.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:48:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:50:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:52:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:54:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:56:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:58:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:00:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:02:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:04:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:06:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:08:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:10:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:12:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:14:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:16:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:18:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:20:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:22:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:24:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:26:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:28:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:30:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:32:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:34:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:36:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:38:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:40:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:42:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:44:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:46:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:48:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:50:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:52:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:54:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:56:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:58:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:00:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:02:00,207.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:04:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:06:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:08:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:10:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:12:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:14:00,159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:16:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:18:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:20:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:22:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:24:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:26:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:30:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:34:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:38:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:42:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:44:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:54:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:58:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:00:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:04:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:08:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:12:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:14:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:16:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:20:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:26:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:28:00,68.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:30:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:32:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:34:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:36:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:38:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:40:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:44:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:46:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:48:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:50:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:52:00,67.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:58:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:00:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:04:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:06:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:08:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:10:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:12:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:22:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:24:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:26:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:28:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:30:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:32:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:34:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:36:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:38:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:40:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:42:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:46:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:48:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:50:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:52:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:54:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:56:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:58:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:00:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:04:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:06:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:08:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:10:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:12:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:14:00,198.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:16:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:18:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:20:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:22:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:24:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:26:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:28:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:30:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:32:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:34:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:36:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:38:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:40:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:42:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:44:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:46:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:48:00,212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:50:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:52:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:54:00,210.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:56:00,212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:58:00,210.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:00:00,212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:02:00,159.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:04:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:10:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:12:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:20:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:22:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:24:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:28:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:32:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:38:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:46:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:50:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:54:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:56:00,885.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:58:00,1492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:00:00,1310.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:02:00,1300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:04:00,1570.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:06:00,1762.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:08:00,2508.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:10:00,5469.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:12:00,1432.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:14:00,1492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:16:00,1498.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:18:00,1494.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:20:00,1770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:22:00,1675.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:24:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:26:00,3066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:28:00,36.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:30:00,24.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:34:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:36:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:40:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:46:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:48:00,735.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:50:00,3302.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:52:00,5189.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:54:00,2969.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:56:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:58:00,1762.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:00:00,1082.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:02:00,1346.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:04:00,1810.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:06:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:08:00,2354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:10:00,2545.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:12:00,2083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:14:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:16:00,2439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:18:00,2409.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:20:00,1990.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:22:00,2071.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:24:00,2351.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:26:00,2402.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:28:00,2227.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:30:00,2295.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:32:00,2301.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:34:00,2223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:36:00,2343.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:38:00,2333.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:40:00,2312.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:42:00,2307.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:44:00,2320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:46:00,2192.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:48:00,2212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:50:00,2455.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:52:00,2390.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:54:00,3162.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:56:00,40.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:58:00,27.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:00:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:02:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:06:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:08:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:14:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:18:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:22:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:24:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:26:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:28:00,68.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:34:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:40:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:42:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:46:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:50:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:52:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:54:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:00:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:02:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:04:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:06:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:08:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:10:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:12:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:14:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:16:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:18:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:20:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:24:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:26:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:32:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:34:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:36:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:40:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:42:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:46:00,107.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:48:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:50:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:54:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:56:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:00:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:02:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:04:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:06:00,109.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:10:00,135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:12:00,1925.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:14:00,1191.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:16:00,1593.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:18:00,1967.5,class_a,ac_outdoor_unit,gems-3500
