time,value,place,location,device
2024-04-23 01:12:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:16:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:18:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:30:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:34:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:40:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:44:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:46:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:48:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:50:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:52:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:54:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:56:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 01:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:00:00,118.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:02:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:04:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:06:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:08:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:10:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:14:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:16:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:18:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:20:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:26:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:28:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:30:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:32:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:34:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:36:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:38:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:40:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:42:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:44:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:46:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:48:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:50:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:52:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:54:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 02:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:00:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:02:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:04:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:06:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:08:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:10:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:12:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:14:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:16:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:18:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:20:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:22:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:24:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:26:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:28:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:30:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:32:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:34:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:36:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:38:00,159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:42:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:44:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:46:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:50:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:54:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:56:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 03:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:00:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:02:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:04:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:06:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:12:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:14:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:20:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:24:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:30:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:34:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:36:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:40:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:48:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:50:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:52:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:54:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 04:58:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:00:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:02:00,111.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:04:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:06:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:08:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:10:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:12:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:14:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:16:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:18:00,160.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:20:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:26:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:28:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:32:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:34:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:36:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:38:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:40:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:42:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:44:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:46:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:48:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:50:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:52:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:54:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 05:58:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:00:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:02:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:08:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:12:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:14:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:16:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:18:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:20:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:22:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:24:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:26:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:28:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:30:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:32:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:34:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:36:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:38:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:40:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:44:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:46:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:48:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:50:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:52:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:54:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:56:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 06:58:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:00:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:02:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:04:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:06:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:08:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:10:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:12:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:14:00,157.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:16:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:18:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:20:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:24:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:30:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:32:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:34:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:38:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:40:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:42:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:44:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:46:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:48:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:50:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:52:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:54:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 07:58:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:00:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:02:00,107.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:08:00,111.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:10:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:12:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:14:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:16:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:18:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:20:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:22:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:24:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:36:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:38:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:40:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:42:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:46:00,160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:48:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:50:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:52:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:54:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:56:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 08:58:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:00:00,150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:02:00,2092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:04:00,1563.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:06:00,1409.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:08:00,1432.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:10:00,1640.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:12:00,1806.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:14:00,1584.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:16:00,1115.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:18:00,1045.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:20:00,1080.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:22:00,1110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:24:00,1064.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:28:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:30:00,1115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:32:00,1035.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:34:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:36:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:38:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:40:00,1096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:42:00,1112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:44:00,1087.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:46:00,1050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:48:00,1098.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:50:00,1098.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:52:00,975.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:54:00,1043.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:56:00,1100.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 09:58:00,987.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:00:00,1082.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:02:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:04:00,1100.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:06:00,981.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:08:00,1090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:10:00,1177.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:12:00,1199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:14:00,1192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:16:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:18:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:20:00,1156.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:22:00,2233.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:24:00,3834.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:26:00,1088.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:28:00,1143.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:30:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:32:00,1290.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:34:00,1436.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:36:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:38:00,1459.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:40:00,1558.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:42:00,1684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:44:00,1764.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:46:00,1712.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:48:00,1580.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:50:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:52:00,1234.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:54:00,1084.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:56:00,1292.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 10:58:00,1083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:00:00,1184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:02:00,1118.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:04:00,1247.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:06:00,1328.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:08:00,1437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:10:00,1285.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:12:00,1399.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:14:00,1351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:16:00,1525.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:18:00,1512.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:20:00,1296.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:22:00,1321.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:24:00,1316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:26:00,1308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:28:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:30:00,1262.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:32:00,1402.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:34:00,1539.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:36:00,1389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:38:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:40:00,1451.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:42:00,1459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:44:00,1481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:46:00,1596.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:48:00,1625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:50:00,1639.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:52:00,1539.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:54:00,1569.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:56:00,1516.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 11:58:00,1499.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:00:00,1485.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:02:00,1492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:04:00,1329.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:06:00,1334.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:08:00,1347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:10:00,1346.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:12:00,1283.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:14:00,1287.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:16:00,1424.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:18:00,1452.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:20:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:22:00,1395.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:24:00,1459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:26:00,1496.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:28:00,1597.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:30:00,1513.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:32:00,1536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:34:00,1559.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:36:00,1473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:38:00,1400.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:40:00,1450.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:42:00,1427.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:44:00,1445.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:46:00,1524.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:48:00,1534.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:50:00,1431.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:52:00,1461.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:54:00,1435.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:56:00,1344.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 12:58:00,1413.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:00:00,1352.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:02:00,1316.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:04:00,1489.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:06:00,1517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:08:00,2556.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:10:00,2632.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:12:00,3187.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:14:00,4188.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:16:00,4106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:18:00,4019.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:20:00,4167.5,class_a,ac_outdoor_unit,gems-3500
