time,value,place,location,device
2024-04-28 12:32:00,3428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:33:00,3429.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:34:00,3746.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:35:00,5635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:36:00,3706.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:37:00,3540.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:38:00,1157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:39:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:40:00,1007.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:41:00,2244.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:42:00,3319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:43:00,3936.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:44:00,3258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:45:00,2512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:46:00,3661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:47:00,4294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:48:00,3361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:49:00,4228.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:50:00,3753.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:51:00,3987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:52:00,2933.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:53:00,2988.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:54:00,725.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:55:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:56:00,1793.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:57:00,3099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:58:00,2816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:59:00,3867.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:00:00,3184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:01:00,3265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:02:00,3746.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:03:00,5106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:04:00,5636.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:05:00,4670.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:06:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:07:00,1599.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:08:00,1346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:09:00,3379.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:10:00,4297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:11:00,3188.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:12:00,4203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:13:00,2458.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:14:00,2155.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:15:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:16:00,1183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:17:00,4686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:18:00,5136.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:19:00,4526.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:20:00,4165.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:21:00,4115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:22:00,2407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:23:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:24:00,1417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:25:00,2790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:26:00,2437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:27:00,2438.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:28:00,2409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:29:00,2447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:30:00,3156.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:31:00,2069.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:32:00,2608.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:33:00,954.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:34:00,1326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:35:00,1862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:36:00,2879.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:37:00,3490.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:38:00,1670.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:39:00,3777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:40:00,2977.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:41:00,2468.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:42:00,2594.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:43:00,3702.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:44:00,5431.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:45:00,4377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:46:00,3065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:47:00,3019.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:48:00,1745.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:49:00,657.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:50:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:51:00,2624.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:52:00,2973.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:53:00,3577.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:54:00,3598.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:55:00,3966.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:56:00,4091.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:57:00,3837.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:58:00,5124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:59:00,3512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:00:00,3548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:01:00,1763.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:02:00,1762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:03:00,1594.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:04:00,3232.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:05:00,3667.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:06:00,3148.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:07:00,3050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:08:00,2854.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:09:00,2776.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:10:00,5158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:11:00,4077.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:12:00,3618.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:13:00,1523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:14:00,1175.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:15:00,2150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:16:00,6323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:17:00,4235.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:18:00,1877.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:19:00,2048.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:20:00,2185.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:21:00,2074.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:22:00,2294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:23:00,3238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:24:00,3376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:25:00,7047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:26:00,5438.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:27:00,5007.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:28:00,5043.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:29:00,1158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:30:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:31:00,2073.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:32:00,2577.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:33:00,3433.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:34:00,3392.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:35:00,5433.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:36:00,4243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:37:00,5753.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:38:00,6244.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:39:00,3647.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:40:00,3214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:41:00,1858.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:42:00,1115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:43:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:44:00,1988.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:45:00,2605.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:46:00,2764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:47:00,3455.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:48:00,4125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:49:00,5879.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:50:00,6329.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:51:00,5451.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:52:00,4285.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:53:00,5010.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:54:00,4135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:55:00,5296.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:56:00,4517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:57:00,3239.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:58:00,1579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:59:00,2578.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:00:00,3318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:01:00,4075.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:02:00,3426.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:03:00,3475.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:04:00,3734.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:05:00,3679.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:06:00,3611.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:07:00,4993.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:08:00,3697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:09:00,3678.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:10:00,3464.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:11:00,3050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:12:00,1649.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:13:00,2095.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:14:00,4577.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:15:00,2585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:16:00,2133.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:17:00,2135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:18:00,2243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:19:00,2543.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:20:00,2992.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:21:00,2683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:22:00,4144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:23:00,3446.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:24:00,4139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:25:00,3527.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:26:00,2583.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:27:00,1888.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:28:00,1715.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:29:00,1644.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:30:00,3074.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:31:00,3862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:32:00,3517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:33:00,3981.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:34:00,3822.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:35:00,3399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:36:00,1912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:37:00,691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:38:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:39:00,2338.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:40:00,3233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:41:00,2779.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:42:00,2233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:43:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:44:00,2108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:45:00,4101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:46:00,3072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:47:00,2954.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:48:00,2586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:49:00,3644.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:50:00,4001.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:51:00,4170.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:52:00,3905.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:53:00,3934.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:54:00,3604.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:55:00,2422.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:56:00,3751.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:57:00,2939.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:58:00,2344.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:59:00,2268.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:00:00,3463.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:01:00,2554.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:02:00,2597.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:03:00,2643.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:04:00,3687.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:05:00,3125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:06:00,3435.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:07:00,2047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:08:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:09:00,3314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:10:00,3232.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:11:00,3242.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:12:00,5095.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:13:00,2597.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:14:00,2588.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:15:00,4535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:16:00,3664.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:17:00,3072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:18:00,2541.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:19:00,2033.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:20:00,2642.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:21:00,3581.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:22:00,2394.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:23:00,2704.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:24:00,2200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:25:00,2705.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:26:00,2732.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:27:00,2825.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:28:00,2492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:29:00,2814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:30:00,5440.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:31:00,3900.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:32:00,2936.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:33:00,3168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:34:00,3298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:35:00,1982.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:36:00,3171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:37:00,3028.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:38:00,3236.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:39:00,3000.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:40:00,2327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:41:00,2434.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:42:00,1299.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:43:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:44:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:45:00,3635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:46:00,2604.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:47:00,3703.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:48:00,2362.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:49:00,2255.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:50:00,2405.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:51:00,2356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:52:00,1936.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:53:00,4433.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:54:00,4179.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:55:00,2917.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:56:00,2570.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:57:00,2466.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:58:00,1378.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:59:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:00:00,1965.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:01:00,2783.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:02:00,3121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:03:00,4071.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:04:00,3861.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:05:00,4144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:06:00,1794.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:07:00,1620.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:08:00,1080.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:09:00,4941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:10:00,3880.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:11:00,3237.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:12:00,2237.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:13:00,1726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:14:00,1070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:15:00,804.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:16:00,652.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:17:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:18:00,838.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:19:00,2011.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:20:00,3434.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:21:00,2849.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:22:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:23:00,2716.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:24:00,4764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:25:00,3353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:26:00,3259.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:27:00,3336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:28:00,3430.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:29:00,3470.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:30:00,839.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:31:00,2482.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:32:00,3199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:33:00,2569.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:34:00,2606.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:35:00,4311.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:36:00,3241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:37:00,3581.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:38:00,3803.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:39:00,3897.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:40:00,2608.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:41:00,4174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:42:00,3983.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:43:00,3502.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:44:00,1826.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:45:00,1743.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:46:00,1827.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:47:00,1936.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:48:00,1168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:49:00,2196.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:50:00,3561.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:51:00,7450.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:52:00,7820.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:53:00,1736.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:54:00,2079.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:55:00,2164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:56:00,2404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:57:00,2997.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:58:00,2962.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:59:00,5745.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:00:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:01:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:02:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:03:00,1008.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:04:00,5873.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:05:00,5317.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:06:00,5640.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:07:00,5286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:08:00,3359.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:09:00,1414.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:10:00,1453.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:11:00,2290.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:12:00,5545.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:13:00,48.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:14:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:17:00,1533.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:18:00,3593.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:19:00,5782.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:20:00,6134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:21:00,6437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:22:00,3495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:23:00,2807.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:24:00,48.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:25:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:26:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:27:00,98.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:28:00,2838.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:29:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:30:00,2373.0,class_a,ac_outdoor_unit,gems-3500
