time,value,place,location,device
2024-05-10 10:11:00,2070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:12:00,2042.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:13:00,2022.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:14:00,2045.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:15:00,2793.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:16:00,2178.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:17:00,2748.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:18:00,5435.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:19:00,45.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:20:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:21:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:23:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:25:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:26:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:27:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:31:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:36:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:39:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:42:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:44:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:47:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:50:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:56:00,425.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:57:00,2512.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:58:00,1167.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 10:59:00,1164.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:00:00,1185.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:01:00,1597.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:02:00,2341.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:03:00,1962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:04:00,2603.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:05:00,2045.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:06:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:07:00,1830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:08:00,1992.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:09:00,2192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:10:00,7207.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:11:00,5139.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:12:00,4271.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:13:00,1373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:14:00,1405.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:15:00,1425.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:16:00,1452.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:17:00,1344.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:18:00,1307.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:19:00,1399.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:20:00,1431.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:21:00,1465.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:22:00,1563.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:23:00,1748.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:24:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:25:00,1929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:26:00,2547.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:27:00,2174.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:28:00,2846.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:29:00,3097.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:30:00,4710.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:31:00,4174.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:32:00,3509.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:33:00,2704.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:34:00,2419.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:35:00,2488.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:36:00,2595.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:37:00,2690.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:38:00,2780.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:39:00,2763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:40:00,2749.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:41:00,2443.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:42:00,2098.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:43:00,2120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:44:00,2700.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:45:00,2834.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:46:00,2828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:47:00,2801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:48:00,2110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:49:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:50:00,2615.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:51:00,5475.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:52:00,141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:53:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:54:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:00:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:01:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:02:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:03:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:05:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:06:00,2141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:07:00,1301.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:08:00,1269.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:09:00,1327.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:10:00,1538.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:11:00,1782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:12:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:13:00,2806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:14:00,3007.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:15:00,2302.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:16:00,2192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:17:00,2045.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:18:00,2041.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:19:00,2036.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:20:00,2079.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:21:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:22:00,2267.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:23:00,2890.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:24:00,2231.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:25:00,2648.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:26:00,2012.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:27:00,2562.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:28:00,2032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:29:00,2096.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:30:00,2229.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:31:00,2876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:32:00,2867.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:33:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:34:00,2082.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:35:00,1987.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:36:00,2012.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:37:00,2064.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:38:00,2185.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:39:00,2830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:40:00,2865.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:41:00,2218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:42:00,2713.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:43:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:44:00,2009.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:45:00,2625.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:46:00,3736.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:47:00,3217.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:48:00,3084.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:49:00,3166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:50:00,3219.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:51:00,3358.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:52:00,3454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:53:00,3538.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:54:00,3432.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:55:00,2953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:56:00,2859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:57:00,2432.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:58:00,2481.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:59:00,2494.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:00:00,2604.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:01:00,2658.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:02:00,2698.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:03:00,2603.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:04:00,2536.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:05:00,2433.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:06:00,1479.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:07:00,1587.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:08:00,1599.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:09:00,1664.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:10:00,2574.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:11:00,2349.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:12:00,2418.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:13:00,2461.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:14:00,1917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:15:00,2550.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:16:00,3188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:17:00,3377.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:18:00,3274.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:19:00,3397.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:20:00,3638.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:21:00,3921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:22:00,4353.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:23:00,5103.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:24:00,4814.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:25:00,4694.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:26:00,4666.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:27:00,4669.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:28:00,4726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:29:00,4778.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:30:00,4815.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:31:00,4728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:32:00,4348.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:33:00,4271.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:34:00,4035.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:35:00,3864.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:36:00,3645.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:37:00,3667.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:38:00,3677.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:39:00,3817.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:40:00,3712.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:41:00,3513.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:42:00,2951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:43:00,2887.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:44:00,2875.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:45:00,2895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:46:00,2908.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:47:00,2917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:48:00,2926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:49:00,2946.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:50:00,2934.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:51:00,2947.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:52:00,2953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:53:00,2963.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:54:00,2966.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:55:00,2972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:56:00,2951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:57:00,2834.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:58:00,2809.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:59:00,2792.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:00:00,2789.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:01:00,2792.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:02:00,2798.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:03:00,2805.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:04:00,2806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:05:00,2804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:06:00,2799.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:07:00,2797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:08:00,2817.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:09:00,2415.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:10:00,2123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:11:00,1732.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:12:00,1905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:13:00,3090.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:14:00,1755.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:15:00,2452.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:16:00,2561.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:17:00,2638.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:18:00,2840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:19:00,2895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:20:00,2762.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:21:00,2123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:22:00,2116.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:23:00,2584.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:24:00,2600.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:25:00,2027.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:26:00,2092.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:27:00,2519.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:28:00,2706.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:29:00,2809.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:30:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:31:00,2356.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:32:00,2634.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:33:00,2207.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:34:00,2668.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:35:00,2262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:36:00,2092.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:37:00,2018.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:38:00,2510.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:39:00,1954.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:40:00,2560.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:41:00,2040.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:42:00,2634.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:43:00,2068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:44:00,2590.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:45:00,2003.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:46:00,1946.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:47:00,1926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:48:00,2554.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:49:00,2584.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:50:00,2104.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:51:00,2129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:52:00,2604.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:53:00,2535.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:54:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:55:00,2463.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:56:00,6633.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:57:00,5306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:58:00,3667.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:59:00,1423.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:00:00,1452.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:01:00,1465.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:02:00,1460.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:03:00,1467.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:04:00,1477.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:05:00,1484.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:06:00,1496.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:07:00,1675.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:08:00,1731.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:09:00,1866.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:10:00,1988.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:11:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:12:00,2246.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:13:00,3292.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:14:00,3221.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:15:00,2875.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:16:00,2082.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:17:00,2037.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:18:00,1912.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:19:00,1910.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:20:00,2805.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:21:00,2740.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:22:00,2946.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:23:00,3126.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:24:00,3152.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:25:00,3164.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:26:00,2950.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:27:00,2198.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:28:00,2051.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:29:00,1720.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:30:00,1758.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:31:00,1957.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:32:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:33:00,2188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:34:00,2265.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:35:00,2262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:36:00,2224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:37:00,2093.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:38:00,1860.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:39:00,1792.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:40:00,1793.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:41:00,1875.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:42:00,1937.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:43:00,2104.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:44:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:45:00,2169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:46:00,2131.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:47:00,1991.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:48:00,1843.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:49:00,1680.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:50:00,1682.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:51:00,1889.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:52:00,2084.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:53:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:54:00,2145.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:55:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:56:00,2070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:57:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:58:00,2046.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:59:00,2026.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:00:00,1742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:01:00,1515.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:02:00,1696.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:03:00,1695.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:04:00,1845.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:05:00,1930.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:06:00,2011.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:07:00,1975.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:08:00,1910.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:09:00,1865.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:10:00,1824.0,class_a,ac_outdoor_unit,gems-3500
