time,value,place,location,device
2024-05-01 10:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:50:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:54:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:58:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 10:59:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:00:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:01:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:03:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:05:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:06:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:07:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:08:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:09:00,131.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:10:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:11:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:12:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:13:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:16:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:17:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:18:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:19:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:20:00,131.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:21:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:22:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:23:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:24:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:25:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:26:00,136.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:27:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:28:00,131.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:29:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:30:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:31:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:32:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:33:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:34:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:35:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:36:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:37:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:38:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:39:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:40:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:41:00,131.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:42:00,252.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:43:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:44:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:45:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:46:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:47:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:48:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:49:00,225.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:50:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:51:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:52:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:53:00,225.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:54:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:55:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:56:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:57:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:58:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 11:59:00,225.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:01:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:02:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:03:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:04:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:06:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:07:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:08:00,225.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:09:00,228.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:10:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:11:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:12:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:13:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:14:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:15:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:17:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:25:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:27:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:28:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:29:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:33:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:39:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:41:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:45:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:51:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:56:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:57:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:58:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 12:59:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:00:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:01:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:04:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:05:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:07:00,1846.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:08:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:09:00,1054.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:10:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:11:00,1312.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:12:00,1579.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:13:00,1726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:14:00,1950.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:15:00,2056.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:16:00,2255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:17:00,2485.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:18:00,2528.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:19:00,2217.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:20:00,1797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:21:00,1678.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:22:00,1846.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:23:00,2110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:24:00,2208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:25:00,2289.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:26:00,2261.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:27:00,2284.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:28:00,2196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:29:00,2140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:30:00,2081.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:31:00,2191.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:32:00,2235.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:33:00,2251.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:34:00,2271.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:35:00,2375.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:36:00,2419.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:37:00,2325.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:38:00,2033.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:39:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:40:00,2163.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:41:00,2377.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:42:00,2464.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:43:00,2452.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:44:00,2416.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:45:00,2299.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:46:00,2039.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:47:00,1958.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:48:00,2073.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:49:00,2242.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:50:00,2317.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:51:00,2466.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:52:00,2428.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:53:00,2350.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:54:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:55:00,2078.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 13:56:00,2164.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:25:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:29:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:33:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:35:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:37:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:43:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:45:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:47:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:49:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:51:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:57:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 14:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:00:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:05:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:07:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:09:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:10:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:12:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:13:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:14:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:17:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:19:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:21:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:23:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:25:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:29:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:32:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:37:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:39:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:40:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:41:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:42:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:45:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:46:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:47:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:50:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:51:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:54:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:55:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:56:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:57:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 15:59:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:02:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:05:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:07:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:08:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:09:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:13:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:21:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:22:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:24:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:25:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:28:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:29:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:30:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:32:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:34:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:36:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:41:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:43:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:45:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:50:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:51:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:55:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:56:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:57:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:58:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 16:59:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:00:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:01:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:02:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:03:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:04:00,209.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:05:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:06:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:07:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:08:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:09:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:10:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:11:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:12:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:13:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:14:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:15:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:16:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:17:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:18:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:19:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:20:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:21:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:22:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:23:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:24:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:25:00,206.0,class_a,ac_outdoor_unit,gems-3500
