time,value,place,location,device
2024-04-15 13:38:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:39:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:40:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:41:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:42:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:43:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:44:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:45:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:46:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:47:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:48:00,196.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:49:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:50:00,580.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:51:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:52:00,1147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:53:00,1145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:54:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:55:00,1298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:56:00,1370.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:57:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:58:00,1483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:59:00,1519.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:00:00,1594.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:01:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:02:00,1039.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:03:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:04:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:05:00,984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:06:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:07:00,957.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:08:00,1001.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:09:00,1008.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:10:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:11:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:12:00,1017.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:13:00,1046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:14:00,1054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:15:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:16:00,977.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:17:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:18:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:19:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:20:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:21:00,1336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:22:00,5187.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:23:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:24:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:25:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:26:00,67.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:27:00,2795.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:28:00,3364.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:29:00,3278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:30:00,5300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:31:00,2002.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:32:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:33:00,55.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:34:00,38.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:35:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:36:00,393.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:37:00,4000.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:38:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:39:00,964.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:40:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:41:00,1019.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:42:00,1120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:43:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:44:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:45:00,1327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:46:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:47:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:48:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:49:00,821.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:50:00,953.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:51:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:52:00,988.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:53:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:54:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:55:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:56:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:57:00,912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:58:00,924.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:59:00,954.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:00:00,1296.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:01:00,5021.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:02:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:03:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:08:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:09:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:13:00,2555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:14:00,1473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:15:00,1497.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:16:00,1447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:17:00,1478.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:18:00,1737.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:19:00,1889.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:20:00,2095.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:21:00,2322.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:22:00,2441.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:23:00,2515.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:24:00,2306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:25:00,1955.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:26:00,1754.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:27:00,1623.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:28:00,1747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:29:00,1824.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:30:00,1989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:31:00,2036.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:32:00,2064.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:33:00,2047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:34:00,2090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:35:00,1963.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:36:00,1812.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:37:00,1927.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:38:00,2086.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:39:00,2133.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:40:00,2368.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:41:00,2119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:42:00,1955.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:43:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:44:00,1919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:45:00,1985.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:46:00,2114.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:47:00,2171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:48:00,2122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:49:00,2088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:50:00,1849.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:51:00,1779.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:52:00,1807.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:53:00,1932.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:54:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:55:00,1987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:56:00,2097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:57:00,2145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:58:00,2122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:59:00,2080.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:00:00,1850.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:01:00,1795.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:02:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:03:00,1933.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:04:00,1965.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:05:00,2099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:06:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:07:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:08:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:09:00,1841.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:10:00,1786.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:11:00,1816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:12:00,1930.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:13:00,1977.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:14:00,2002.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:15:00,2020.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:16:00,2150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:17:00,2127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:18:00,1876.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:19:00,1712.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:20:00,1689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:21:00,1794.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:22:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:23:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:24:00,1985.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:25:00,2119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:26:00,2147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:27:00,2112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:28:00,1884.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:29:00,1812.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:30:00,1807.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:31:00,1822.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:32:00,1948.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:33:00,2078.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:34:00,2122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:35:00,2261.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:36:00,2200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:37:00,1956.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:38:00,1828.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:39:00,1818.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:40:00,1932.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:41:00,1984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:42:00,2031.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:43:00,2157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:44:00,2120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:45:00,1811.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:46:00,1692.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:47:00,1704.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:48:00,1699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:49:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:50:00,1839.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:51:00,1875.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:52:00,1916.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:53:00,2037.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:54:00,2071.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:55:00,1836.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:56:00,1740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:57:00,1689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:58:00,1720.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:59:00,1844.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:00:00,1973.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:01:00,2021.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:02:00,2038.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:03:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:04:00,1965.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:05:00,1845.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:06:00,1716.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:07:00,1713.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:08:00,1816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:09:00,1858.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:10:00,1912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:11:00,2028.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:12:00,2044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:13:00,1985.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:14:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:15:00,1695.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:16:00,1717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:17:00,1820.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:18:00,1856.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:19:00,1896.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:20:00,2025.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:21:00,2059.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:22:00,4907.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:23:00,5960.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:24:00,3702.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:25:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:26:00,1339.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:27:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:28:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:29:00,1360.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:30:00,1365.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:31:00,1365.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:32:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:33:00,1377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:34:00,1399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:35:00,1334.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:36:00,1329.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:37:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:38:00,1492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:39:00,1703.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:40:00,2648.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:41:00,2675.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:42:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:43:00,2845.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:44:00,2941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:45:00,2529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:46:00,2457.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:47:00,1949.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:48:00,1586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:49:00,1548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:50:00,1555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:51:00,1648.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:52:00,1595.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:53:00,1570.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:54:00,1566.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:55:00,1672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:56:00,1684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:57:00,1696.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:58:00,1710.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:59:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:00:00,1732.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:01:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:02:00,1726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:03:00,1737.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:04:00,1742.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:05:00,1743.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:06:00,1747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:07:00,1753.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:08:00,1766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:09:00,1772.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:10:00,1762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:11:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:12:00,1759.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:13:00,1766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:14:00,1775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:15:00,1783.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:16:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:17:00,1795.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:18:00,1819.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:19:00,1824.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:20:00,1829.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:21:00,1824.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:22:00,1720.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:23:00,1694.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:24:00,1686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:25:00,1682.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:26:00,1658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:27:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:28:00,1660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:29:00,1653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:30:00,1653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:31:00,1651.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:32:00,1624.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:33:00,1555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:34:00,1502.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:35:00,1427.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:36:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:37:00,1389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:38:00,1376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:39:00,1370.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:40:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:41:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:42:00,1355.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:43:00,1433.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:44:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:45:00,1473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:46:00,1483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:47:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:48:00,1490.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:49:00,1481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:50:00,1480.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:51:00,1483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:52:00,1475.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:53:00,1467.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:54:00,1182.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:55:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:56:00,1046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:57:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:58:00,984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:59:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:00:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:01:00,952.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:02:00,945.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:03:00,924.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:04:00,993.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:05:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:06:00,1008.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:07:00,1022.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:08:00,941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:09:00,960.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:10:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:11:00,948.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:12:00,924.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:13:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:14:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:15:00,1053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:16:00,1012.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:17:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:18:00,993.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:19:00,993.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:20:00,995.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:21:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:22:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:23:00,910.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:24:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:25:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:26:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:27:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:28:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:29:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:30:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:31:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:32:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:33:00,929.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:34:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:35:00,992.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:36:00,927.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:37:00,924.0,class_a,ac_outdoor_unit,gems-3500
