time,value,place,location,device
2024-05-13 13:32:00,3571.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:33:00,3678.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:34:00,3761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:35:00,3578.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:36:00,3562.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:37:00,3493.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:38:00,3467.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:39:00,2002.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:40:00,3068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:41:00,3168.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:42:00,2959.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:43:00,2670.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:44:00,2498.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:45:00,2448.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:46:00,2588.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:47:00,2758.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:48:00,2781.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:49:00,3013.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:50:00,2948.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:51:00,3005.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:52:00,2971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:53:00,2986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:54:00,2945.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:55:00,2994.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:56:00,3062.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:57:00,3111.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:58:00,3140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:59:00,3046.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:00:00,3016.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:01:00,2971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:02:00,2935.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:03:00,3000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:04:00,3067.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:05:00,3097.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:06:00,3069.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:07:00,3000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:08:00,2980.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:09:00,2941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:10:00,2992.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:11:00,2957.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:12:00,3048.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:13:00,3098.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:14:00,3148.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:15:00,3047.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:16:00,3001.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:17:00,2966.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:18:00,2840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:19:00,2899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:20:00,3029.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:21:00,3061.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:22:00,3078.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:23:00,3081.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:24:00,3101.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:25:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:26:00,2739.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:27:00,2166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:28:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:29:00,1640.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:30:00,1792.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:31:00,1893.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:32:00,2069.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:33:00,2740.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:34:00,2195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:35:00,2824.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:36:00,2085.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:37:00,2019.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:38:00,1934.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:39:00,1932.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:40:00,1978.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:41:00,2043.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:42:00,2989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:43:00,3055.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:44:00,2493.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:45:00,2486.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:46:00,2709.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:47:00,2776.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:48:00,2939.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:49:00,2726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:50:00,2689.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:51:00,2632.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:52:00,2643.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:53:00,2647.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:54:00,2816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:55:00,2879.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:56:00,2900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:57:00,2913.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:58:00,2821.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:59:00,2793.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:00:00,2794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:01:00,2766.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:02:00,2741.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:03:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:04:00,2936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:05:00,2982.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:06:00,3036.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:07:00,3048.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:08:00,2958.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:09:00,2903.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:10:00,2760.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:11:00,2631.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:12:00,2663.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:13:00,2776.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:14:00,7322.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:15:00,5298.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:16:00,3678.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:17:00,1342.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:18:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:19:00,1430.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:20:00,1445.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:21:00,1458.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:22:00,1547.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:23:00,1685.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:24:00,1899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:25:00,1965.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:26:00,2567.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:27:00,2066.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:28:00,3260.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:29:00,4190.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:30:00,4285.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:31:00,4206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:32:00,3806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:33:00,3676.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:34:00,3481.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:35:00,2913.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:36:00,2621.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:37:00,2633.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:38:00,2793.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:39:00,2863.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:40:00,2995.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:41:00,3028.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:42:00,1956.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:43:00,2017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:44:00,2017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:45:00,2005.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:46:00,1997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:47:00,1994.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:48:00,1980.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:49:00,1874.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:50:00,1847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:51:00,1869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:52:00,1997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:53:00,2028.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:54:00,2049.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:55:00,1948.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:56:00,1866.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:57:00,1876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:58:00,1840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:59:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:00:00,2002.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:01:00,2140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:02:00,2865.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:03:00,3053.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:04:00,2404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:05:00,2576.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:06:00,2805.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:07:00,2900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:08:00,2986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:09:00,3003.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:10:00,2735.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:11:00,2684.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:12:00,2023.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:13:00,2609.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:14:00,2612.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:15:00,2784.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:16:00,2692.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:17:00,2158.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:18:00,2164.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:19:00,2680.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:20:00,2638.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:21:00,2111.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:22:00,2149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:23:00,2596.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:24:00,2571.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:25:00,2029.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:26:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:27:00,2568.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:28:00,1970.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:29:00,2599.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:30:00,2635.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:31:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:32:00,2160.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:33:00,2664.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:34:00,2032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:35:00,1969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:36:00,1956.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:37:00,2623.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:38:00,2089.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:39:00,2742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:40:00,2674.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:41:00,2090.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:42:00,2582.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:43:00,2342.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:44:00,2787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:45:00,2406.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:46:00,2564.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:47:00,2756.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:48:00,2841.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:49:00,2902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:50:00,3080.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:51:00,3050.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:52:00,3052.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:53:00,2921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:54:00,2878.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:55:00,3233.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:56:00,2868.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:57:00,2929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:58:00,3436.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:59:00,3014.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:00:00,2896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:01:00,2850.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:02:00,2830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:03:00,2927.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:04:00,2961.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:05:00,2998.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:06:00,3011.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:07:00,3015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:08:00,2888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:09:00,2875.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:10:00,2833.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:11:00,2894.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:12:00,2924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:13:00,2948.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:14:00,2977.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:15:00,2998.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:16:00,3134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:17:00,3073.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:18:00,2984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:19:00,2831.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:20:00,2607.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:21:00,2636.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:22:00,2735.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:23:00,2151.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:24:00,2176.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:25:00,2247.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:26:00,2140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:27:00,2097.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:28:00,2067.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:29:00,2084.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:30:00,2113.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:31:00,2804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:32:00,2209.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:33:00,2192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:34:00,2091.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:35:00,2027.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:36:00,2055.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:37:00,2641.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:38:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:40:00,2865.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:41:00,2734.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:42:00,2133.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:43:00,2143.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:44:00,2659.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:45:00,2037.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:46:00,2701.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:47:00,2723.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:48:00,2200.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:49:00,2263.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:50:00,2763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:51:00,2116.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:52:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:53:00,2068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:54:00,2095.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:55:00,2698.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:56:00,2197.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:57:00,2801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:58:00,2244.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:59:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:00:00,2085.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:01:00,2592.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:02:00,1964.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:03:00,2002.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:04:00,2021.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:05:00,2038.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:06:00,2254.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:07:00,2755.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:08:00,2225.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:09:00,2047.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:10:00,1948.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:11:00,1953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:12:00,1984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:13:00,2682.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:14:00,2138.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:15:00,2740.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:16:00,2085.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:17:00,2028.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:18:00,1956.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:19:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:20:00,2002.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:21:00,2024.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:22:00,2671.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:23:00,2806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:24:00,2116.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:25:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:26:00,1951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:27:00,3435.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:28:00,2645.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:29:00,3109.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:30:00,3183.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:31:00,3314.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:32:00,3445.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:33:00,3034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:34:00,2011.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:35:00,2610.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:36:00,2602.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:37:00,2571.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:38:00,2548.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:39:00,2528.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:40:00,2024.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:41:00,2630.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:42:00,2070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:43:00,2700.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:44:00,2726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:45:00,2742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:46:00,6746.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:47:00,4123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:48:00,3533.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:49:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:50:00,2404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:51:00,1527.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:52:00,1563.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:53:00,1678.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:54:00,1415.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:55:00,1594.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:56:00,1705.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:57:00,1834.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:58:00,2506.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:59:00,2642.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:00:00,3039.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:01:00,3234.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:02:00,4036.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:03:00,5228.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:04:00,5271.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:05:00,5277.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:06:00,5238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:07:00,5124.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:08:00,4880.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:09:00,3993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:10:00,3640.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:11:00,3936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:12:00,4123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:13:00,4234.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:14:00,4252.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:15:00,4176.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:16:00,3967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:17:00,3708.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:18:00,3553.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:19:00,3285.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:20:00,3290.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:21:00,3437.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:22:00,3566.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:23:00,3649.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:24:00,3568.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:25:00,3434.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:26:00,2926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:27:00,2894.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:28:00,2976.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:29:00,3010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 19:30:00,3014.0,class_a,ac_outdoor_unit,gems-3500
