time,value,place,location,device
2024-04-25 11:12:00,5579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:13:00,139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:14:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:15:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:20:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:23:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:28:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:29:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:30:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:32:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:33:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:34:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:35:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:37:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:38:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:39:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:40:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:41:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:43:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:44:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:45:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:47:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:51:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:52:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:53:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:59:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:01:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:02:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:06:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:15:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:16:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:18:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:21:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:31:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:34:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:35:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:37:00,2425.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:38:00,1177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:39:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:40:00,1260.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:41:00,1481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:42:00,1877.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:43:00,2377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:44:00,3097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:45:00,2949.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:46:00,3351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:47:00,3295.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:48:00,3582.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:49:00,3671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:50:00,3019.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:51:00,3039.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:52:00,2910.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:53:00,2803.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:54:00,2915.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:55:00,2351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:56:00,2726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:57:00,2372.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:58:00,2398.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:59:00,2462.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:00:00,2439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:01:00,2428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:02:00,2418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:03:00,2413.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:04:00,2417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:05:00,2428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:06:00,2447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:07:00,2505.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:08:00,2371.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:09:00,2330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:10:00,2306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:11:00,2756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:12:00,2442.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:13:00,2846.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:14:00,2850.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:15:00,2783.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:16:00,2373.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:17:00,2315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:18:00,2303.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:19:00,2678.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:20:00,2825.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:21:00,2785.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:22:00,2752.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:23:00,2274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:24:00,2208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:25:00,2222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:26:00,2273.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:27:00,2360.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:28:00,2346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:29:00,2756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:30:00,1577.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:31:00,1503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:32:00,1464.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:33:00,1560.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:34:00,1594.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:35:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:36:00,1756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:37:00,1776.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:38:00,1758.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:39:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:40:00,1517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:41:00,1462.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:42:00,1582.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:43:00,1605.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:44:00,1708.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:45:00,1744.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:46:00,1782.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:47:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:48:00,1931.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:49:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:50:00,1933.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:51:00,1827.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:52:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:53:00,1775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:54:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:55:00,1768.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:56:00,1766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:57:00,1760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:58:00,1753.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:59:00,1755.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:00:00,1750.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:01:00,1757.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:02:00,1759.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:03:00,1755.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:04:00,1749.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:05:00,1744.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:06:00,1639.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:07:00,1677.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:08:00,1808.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:09:00,1850.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:10:00,1877.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:11:00,1844.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:12:00,1839.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:13:00,1733.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:14:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:15:00,1769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:16:00,1743.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:17:00,1859.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:18:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:19:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:20:00,2048.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:21:00,2043.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:22:00,1998.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:23:00,1959.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:24:00,5768.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:25:00,7369.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:26:00,5240.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:27:00,1394.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:28:00,1328.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:29:00,1375.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:30:00,1409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:31:00,1437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:32:00,1469.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:33:00,1490.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:34:00,1600.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:35:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:36:00,2107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:37:00,2351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:38:00,2423.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:39:00,3078.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:40:00,3971.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:41:00,4041.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:42:00,3854.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:43:00,3377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:44:00,2757.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:45:00,2767.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:46:00,2774.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:47:00,2882.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:48:00,3543.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:49:00,2971.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:50:00,2896.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:51:00,2859.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:52:00,2864.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:53:00,2880.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:54:00,2899.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:55:00,2899.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:56:00,2827.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:57:00,2669.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:58:00,2649.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:59:00,2635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:00:00,2647.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:01:00,2664.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:02:00,2668.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:03:00,2663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:04:00,2665.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:05:00,2665.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:06:00,2653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:07:00,2658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:08:00,2666.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:09:00,2672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:10:00,2675.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:11:00,2678.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:12:00,2684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:13:00,2678.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:14:00,2676.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:15:00,2689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:16:00,1868.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:17:00,2442.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:18:00,2379.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:19:00,3860.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:20:00,3281.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:21:00,3018.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:22:00,3092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:23:00,3124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:24:00,1751.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:25:00,2138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:26:00,2317.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:27:00,2474.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:28:00,3049.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:29:00,3853.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:30:00,3836.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:31:00,3084.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:32:00,2780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:33:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:34:00,2275.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:35:00,2325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:36:00,2383.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:37:00,2425.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:38:00,2374.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:39:00,2284.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:40:00,3652.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:41:00,3439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:42:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:43:00,2534.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:44:00,3762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:45:00,3092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:46:00,2993.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:47:00,3138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:48:00,3224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:49:00,3255.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:50:00,3424.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:51:00,3607.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:52:00,3710.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:53:00,3463.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:54:00,2833.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:55:00,2828.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:56:00,2834.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:57:00,3468.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:58:00,3546.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:59:00,3483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:00:00,3362.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:01:00,3336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:02:00,3304.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:03:00,3218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:04:00,3278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:05:00,3212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:06:00,2822.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:07:00,3444.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:08:00,3453.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:09:00,3302.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:10:00,3223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:11:00,2701.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:12:00,3203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:13:00,2858.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:14:00,3484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:15:00,2897.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:16:00,3075.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:17:00,2749.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:18:00,2696.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:19:00,2766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:20:00,2994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:21:00,3425.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:22:00,3133.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:23:00,2813.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:24:00,2717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:25:00,2717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:26:00,3025.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:27:00,2909.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:28:00,3500.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:29:00,2890.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:30:00,2845.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:31:00,2721.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:32:00,2729.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:34:00,2927.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:35:00,2904.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:36:00,2950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:37:00,2769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:38:00,2712.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:39:00,2720.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:40:00,2791.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:41:00,3403.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:42:00,2999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:43:00,2413.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:44:00,2404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:46:00,2210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:47:00,2091.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:48:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:49:00,2039.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:50:00,2118.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:51:00,2276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:52:00,2334.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:53:00,2434.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:54:00,2377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:55:00,2352.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:56:00,2027.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:57:00,1920.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:58:00,1997.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:59:00,2089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:00:00,2243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:01:00,2292.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:02:00,2437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:03:00,2392.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:04:00,2352.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:06:00,2198.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:07:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:08:00,2166.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:09:00,2063.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:10:00,2197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:11:00,2265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:12:00,2305.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:13:00,2279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:14:00,2216.0,class_a,ac_outdoor_unit,gems-3500
