time,value,place,location,device
2024-05-07 15:13:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:14:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:15:00,1874.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:16:00,2006.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:17:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:18:00,2233.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:19:00,2314.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:20:00,2186.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:21:00,2160.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:22:00,2021.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:23:00,1730.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:24:00,1740.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:25:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:26:00,2026.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:27:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:28:00,2206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:29:00,2189.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:30:00,2158.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:31:00,2122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:32:00,2105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:33:00,1881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:34:00,1900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:35:00,2032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:36:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:37:00,2240.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:38:00,2176.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:39:00,2138.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:40:00,2013.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:41:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:42:00,1885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:43:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:44:00,2158.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:45:00,2204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:46:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:47:00,2153.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:48:00,2041.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:49:00,1890.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:50:00,1839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:51:00,1998.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:52:00,2120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:53:00,2178.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:54:00,2315.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:55:00,2310.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:56:00,2190.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:57:00,1938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:58:00,1863.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 15:59:00,1832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:00:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:01:00,2149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:02:00,2214.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:03:00,2351.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:04:00,2192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:05:00,2034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:06:00,1987.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:07:00,1963.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:08:00,1977.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:09:00,2116.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:10:00,2174.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:11:00,2326.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:12:00,2311.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:13:00,2066.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:14:00,1909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:15:00,1850.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:16:00,1884.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:17:00,2006.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:18:00,2164.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:19:00,2220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:20:00,2183.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:21:00,2040.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:22:00,1868.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:23:00,1922.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:24:00,1974.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:25:00,2123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:26:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:27:00,2237.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:28:00,2170.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:29:00,2119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:30:00,1973.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:31:00,1944.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:32:00,2002.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:33:00,2153.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:34:00,2213.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:35:00,2213.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:36:00,2269.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:37:00,2043.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:38:00,7481.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:39:00,6018.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:40:00,4163.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:41:00,1473.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:42:00,1853.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:43:00,1643.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:44:00,1596.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:45:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:46:00,2350.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:47:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:48:00,3011.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:49:00,2818.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:50:00,2888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:51:00,3483.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:52:00,3101.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:53:00,4610.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:54:00,4465.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:55:00,4307.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:56:00,3858.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:57:00,2742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:58:00,3188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 16:59:00,3167.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:00:00,2892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:01:00,3465.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:02:00,2990.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:03:00,2873.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:04:00,2812.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:05:00,2569.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:06:00,2617.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:07:00,2693.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:08:00,2731.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:09:00,2787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:10:00,2656.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:11:00,2218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:13:00,2586.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:14:00,2667.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:15:00,2716.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:16:00,2885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:17:00,2803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:18:00,2632.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:19:00,2208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:20:00,2502.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:21:00,2570.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:22:00,2675.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:23:00,2736.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:24:00,2802.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:25:00,2700.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:26:00,2204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:27:00,2186.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:28:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:29:00,2653.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:30:00,2744.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:31:00,2803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:32:00,2708.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:33:00,2261.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:34:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:35:00,2594.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:36:00,2708.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:37:00,2789.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:38:00,2718.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:39:00,2640.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:40:00,2147.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:41:00,2149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:42:00,2603.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:43:00,2693.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:44:00,2764.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:45:00,2728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:46:00,2639.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:47:00,1483.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:48:00,1483.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:49:00,1575.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:50:00,1604.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:51:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:52:00,2360.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:53:00,2094.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:54:00,2069.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:55:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:56:00,1742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:57:00,1870.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:58:00,1779.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 17:59:00,1746.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:00:00,1718.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:01:00,1706.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:02:00,1625.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:03:00,1595.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:04:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:05:00,2076.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:06:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:07:00,2059.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:08:00,2150.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:09:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:10:00,2222.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:11:00,2179.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:12:00,2118.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:13:00,2032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:14:00,2070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:15:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:16:00,1892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:17:00,1901.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:18:00,2025.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:19:00,2163.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:20:00,2222.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:21:00,2211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:22:00,2241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:23:00,2117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:24:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:25:00,1868.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:26:00,1980.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:27:00,2023.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:28:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:29:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:30:00,1797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:31:00,1802.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:32:00,1776.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:33:00,1793.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:34:00,1765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:35:00,1641.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:36:00,1593.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:37:00,1608.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:38:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:39:00,1599.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:40:00,1474.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:41:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:42:00,1435.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:43:00,1514.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:44:00,1521.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:45:00,1450.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:46:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:47:00,1545.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:48:00,1546.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:49:00,1656.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:50:00,1675.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:51:00,1492.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:52:00,1473.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:53:00,1562.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:54:00,1547.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:55:00,1550.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:56:00,1463.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:57:00,1346.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:58:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 18:59:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:00:00,1595.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:01:00,1605.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:02:00,1617.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:03:00,1616.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:04:00,1896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:05:00,1859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:06:00,2066.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:07:00,2116.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:08:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:09:00,1756.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:10:00,1768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:11:00,1740.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:12:00,1717.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:13:00,1785.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:14:00,1696.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:15:00,1581.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:16:00,1570.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:17:00,1641.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:18:00,2663.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:19:00,2171.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:20:00,2373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:21:00,2424.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:22:00,2261.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:23:00,1696.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:24:00,1648.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:25:00,1622.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:26:00,1654.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:27:00,1580.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:28:00,1466.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:29:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:30:00,1399.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:31:00,1492.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:32:00,1502.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:33:00,1517.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:34:00,1520.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:35:00,1624.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:36:00,2110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:37:00,2157.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:38:00,2226.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:39:00,2340.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:40:00,2399.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:41:00,2350.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:42:00,2296.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:43:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:44:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:45:00,1655.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:46:00,1701.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:47:00,1689.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:48:00,1467.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:49:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:50:00,1388.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:51:00,1397.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:52:00,1467.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:53:00,1486.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:54:00,1483.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:55:00,1483.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:56:00,1476.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:57:00,1469.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:58:00,2165.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 19:59:00,1996.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:00:00,1926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:01:00,2009.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:02:00,2036.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:03:00,1848.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:04:00,1711.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:05:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:06:00,1620.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:07:00,1589.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:08:00,1623.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:09:00,1306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:10:00,6561.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:11:00,6389.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:12:00,4463.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:13:00,1572.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:14:00,2016.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:15:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:16:00,1930.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:17:00,1918.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:18:00,1882.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:19:00,1870.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:20:00,1589.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:21:00,1570.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:22:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:23:00,1308.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:24:00,1301.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:25:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:26:00,2116.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:27:00,1822.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:28:00,1911.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:29:00,2077.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:30:00,2105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:31:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:32:00,1548.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:33:00,1296.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:34:00,1103.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:35:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:36:00,1101.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:37:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:38:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:39:00,1253.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:40:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:41:00,1354.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:42:00,1282.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:43:00,1193.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:44:00,1649.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:45:00,1978.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:46:00,1851.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:47:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:48:00,2040.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:49:00,1788.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:50:00,1583.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:51:00,1531.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:52:00,1588.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:53:00,1588.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:54:00,1497.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:55:00,1473.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:56:00,1545.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:57:00,1473.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:58:00,1365.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 20:59:00,1415.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:00:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:01:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:02:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:03:00,1432.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:04:00,2479.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:05:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:06:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:07:00,2169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:08:00,2291.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:09:00,2322.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:10:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:11:00,1481.0,class_a,ac_outdoor_unit,gems-3500
