time,value,place,location,device
2024-04-21 11:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:08:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:12:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:13:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:17:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:23:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:24:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:25:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:27:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:29:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:31:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:32:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:33:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:34:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:45:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:46:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:50:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:51:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:53:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 11:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:00:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:02:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:03:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:04:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:05:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:06:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:07:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:08:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:09:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:10:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:11:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:12:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:13:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:14:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:15:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:16:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:17:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:18:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:19:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:20:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:21:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:22:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:23:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:24:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:25:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:26:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:27:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:28:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:29:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:30:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:31:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:32:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:33:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:34:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:35:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:36:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:37:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:38:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:39:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:40:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:41:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:42:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:43:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:44:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:45:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:46:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:47:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:49:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:50:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:51:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:53:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:54:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:56:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:57:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:59:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:00:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:02:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:03:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:04:00,641.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:05:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:06:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:07:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:08:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:09:00,3330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:10:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:11:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:13:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:15:00,451.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:16:00,3161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:17:00,5913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:18:00,3573.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:19:00,2541.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:20:00,2306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:21:00,2346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:22:00,172.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:23:00,38.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:24:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:25:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:26:00,2464.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:27:00,1161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:28:00,1141.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:29:00,1084.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:30:00,1276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:31:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:32:00,1447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:33:00,1522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:34:00,5219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:35:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:36:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:37:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:38:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:41:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:42:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:43:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:45:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:46:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:49:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:51:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:57:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:00:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:03:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:05:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:09:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:12:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:13:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:18:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:19:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:23:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:27:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:29:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:33:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:38:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:39:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:42:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:43:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:44:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:45:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:46:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:47:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:48:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:49:00,2610.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:50:00,1875.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:51:00,1911.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:52:00,1981.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:53:00,1539.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:54:00,1666.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:55:00,1876.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:56:00,1982.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:57:00,2083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:58:00,2843.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:59:00,2325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:00:00,2764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:01:00,2181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:02:00,7173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:03:00,5167.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:04:00,3338.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:05:00,1236.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:06:00,1290.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:07:00,1326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:08:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:09:00,1392.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:10:00,1412.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:11:00,1430.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:12:00,1436.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:13:00,1442.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:14:00,1433.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:15:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:16:00,1291.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:17:00,1373.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:18:00,1495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:19:00,2684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:20:00,2678.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:21:00,2150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:22:00,2086.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:23:00,2077.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:24:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:25:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:26:00,1770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:27:00,1675.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:28:00,1653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:29:00,1740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:30:00,1741.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:31:00,1745.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:32:00,1759.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:33:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:34:00,1749.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:35:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:36:00,1976.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:37:00,1977.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:38:00,1990.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:39:00,2013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:40:00,2009.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:41:00,2037.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:42:00,1937.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:43:00,1930.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:44:00,1912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:45:00,1819.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:46:00,1809.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:47:00,1795.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:48:00,1796.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:49:00,1784.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:50:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:51:00,1789.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:52:00,1797.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:53:00,1797.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:54:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:55:00,1793.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:56:00,1812.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:57:00,1837.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:58:00,1833.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:59:00,1832.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:00:00,1822.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:01:00,1813.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:02:00,1813.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:03:00,1843.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:04:00,1861.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:05:00,1844.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:06:00,1849.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:07:00,1842.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:08:00,1837.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:09:00,1826.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:10:00,1944.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:11:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:12:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:13:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:14:00,1954.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:15:00,1799.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:16:00,1545.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:17:00,1551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:18:00,1671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:19:00,1682.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:20:00,1767.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:21:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:22:00,1811.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:23:00,1819.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:24:00,1825.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:25:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:26:00,1742.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:27:00,1715.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:28:00,1800.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:29:00,1811.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:30:00,1807.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:31:00,1819.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:32:00,1835.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:33:00,1842.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:34:00,1845.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:35:00,1853.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:36:00,1862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:37:00,1766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:38:00,1837.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:39:00,1852.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:40:00,1783.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:41:00,1856.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:42:00,1854.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:43:00,1852.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:44:00,1864.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:45:00,1780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:46:00,1713.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:47:00,1667.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:48:00,1590.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:49:00,1702.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:50:00,1646.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:51:00,1629.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:52:00,1716.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:53:00,1723.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:54:00,1727.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:55:00,1726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:56:00,1720.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:57:00,1634.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:58:00,1628.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:59:00,1615.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:00:00,1615.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:01:00,1610.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:02:00,1605.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:03:00,1611.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:04:00,1615.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:05:00,1691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:06:00,1722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:07:00,1628.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:08:00,1616.0,class_a,ac_outdoor_unit,gems-3500
