time,value,place,location,device
2024-05-14 11:19:00,4535.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:20:00,3672.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:21:00,4130.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:22:00,4669.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:23:00,4565.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:24:00,4465.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:25:00,5022.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:26:00,5191.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:27:00,4054.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:28:00,4099.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:29:00,4205.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:30:00,3367.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:31:00,3476.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:32:00,4402.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:33:00,4164.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:34:00,4027.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:35:00,5902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:36:00,3671.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:37:00,4407.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:38:00,4564.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:39:00,4628.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:40:00,3876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:41:00,4795.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:42:00,4494.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:43:00,3873.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:44:00,3676.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:45:00,3580.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:46:00,5553.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:47:00,2919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:48:00,3532.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:49:00,4204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:50:00,4812.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:51:00,3977.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:52:00,4839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:53:00,4590.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:54:00,3768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:55:00,3525.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:56:00,3496.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:57:00,4975.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:58:00,4516.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 11:59:00,3870.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:00:00,4117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:01:00,4241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:02:00,3405.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:03:00,4218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:04:00,3849.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:05:00,3496.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:06:00,3245.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:07:00,3170.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:08:00,3329.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:09:00,3563.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:10:00,3859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:11:00,3855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:12:00,4874.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:13:00,3614.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:14:00,3732.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:15:00,3824.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:16:00,3856.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:17:00,3983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:18:00,3984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:19:00,3872.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:20:00,3634.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:21:00,3538.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:22:00,3630.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:23:00,3648.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:24:00,3681.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:25:00,4734.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:26:00,4065.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:27:00,4172.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:28:00,4217.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:29:00,3779.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:30:00,5136.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:31:00,6567.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:32:00,6718.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:33:00,3358.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:34:00,3618.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:35:00,3617.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:36:00,3825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:37:00,4753.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:38:00,5404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:39:00,5830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:40:00,5982.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:41:00,5823.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:42:00,5696.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:43:00,6333.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:44:00,6118.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:45:00,4156.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:46:00,4070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:47:00,4255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:48:00,3065.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:49:00,4634.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:50:00,5165.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:51:00,5317.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:52:00,5141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:53:00,4978.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:54:00,4882.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:55:00,4675.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:56:00,5616.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:57:00,4486.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:58:00,4429.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 12:59:00,4498.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:00:00,4554.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:01:00,3394.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:02:00,3700.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:03:00,3726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:04:00,3647.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:05:00,3383.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:06:00,4051.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:07:00,5166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:08:00,5208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:09:00,4223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:10:00,6899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:11:00,5906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:12:00,5844.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:13:00,5901.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:14:00,4319.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:15:00,4454.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:16:00,4550.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:17:00,4568.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:18:00,4538.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:19:00,4476.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:20:00,4470.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:21:00,6564.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:22:00,6343.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:23:00,4081.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:24:00,4822.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:25:00,6550.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:26:00,6910.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:27:00,5640.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:28:00,5481.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:29:00,5246.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:30:00,5278.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:31:00,4372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:32:00,4519.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:33:00,4743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:34:00,4638.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:35:00,4526.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:36:00,4501.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:37:00,4596.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:38:00,4757.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:39:00,4915.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:40:00,4921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:41:00,7259.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:42:00,5924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:43:00,4808.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:44:00,5024.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:45:00,5045.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:46:00,3213.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:47:00,3347.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:48:00,3340.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:49:00,3313.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:50:00,3222.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:51:00,3270.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:52:00,3270.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:53:00,3305.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:54:00,3426.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:55:00,3426.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:56:00,3427.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:57:00,5817.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:58:00,6588.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 13:59:00,4684.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:00:00,4313.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:01:00,4074.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:02:00,3480.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:03:00,2079.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:04:00,2186.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:05:00,3744.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:06:00,3459.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:07:00,3395.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:08:00,3101.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:09:00,2708.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:10:00,2838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:11:00,2862.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:12:00,3437.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:13:00,3437.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:14:00,3417.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:15:00,3433.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:16:00,4514.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:17:00,3625.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:18:00,3712.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:19:00,3814.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:20:00,3824.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:21:00,4373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:22:00,4047.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:23:00,3423.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:24:00,3019.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:25:00,2693.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:26:00,2767.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:27:00,2826.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:28:00,2949.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:29:00,3808.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:30:00,3441.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:31:00,3443.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:32:00,3618.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:33:00,3718.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:34:00,2909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:35:00,3488.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:36:00,3582.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:37:00,3481.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:38:00,3274.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:39:00,2694.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:40:00,3191.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:41:00,3270.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:42:00,1473.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:43:00,1002.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:44:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:45:00,2963.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:46:00,4188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:47:00,3492.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:48:00,3508.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:49:00,3460.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:50:00,3474.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:51:00,3466.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:52:00,3489.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:53:00,3509.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:54:00,3477.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:55:00,4133.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:56:00,3384.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:57:00,3466.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:58:00,3592.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 14:59:00,4059.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:00:00,3445.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:01:00,3471.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:02:00,3388.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:03:00,3303.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:04:00,3271.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:05:00,3244.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:06:00,3359.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:07:00,3370.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:08:00,3398.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:09:00,3492.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:10:00,4106.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:11:00,3670.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:12:00,3618.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:13:00,3729.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:14:00,3803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:15:00,3867.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:16:00,4038.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:17:00,3558.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:18:00,3357.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:19:00,2791.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:20:00,2728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:21:00,2736.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:22:00,2769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:23:00,3343.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:24:00,3453.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:25:00,3404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:26:00,3321.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:27:00,3295.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:28:00,3275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:29:00,3256.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:30:00,3275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:31:00,3275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:32:00,3248.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:33:00,3245.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:34:00,3229.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:35:00,3236.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:36:00,3220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:37:00,3456.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:38:00,3535.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:39:00,4986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:40:00,4275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:41:00,4033.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:42:00,4114.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:43:00,4158.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:44:00,4303.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:45:00,4427.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:46:00,4426.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:47:00,4404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:48:00,4275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:49:00,4221.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:50:00,4194.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:51:00,4334.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:52:00,4329.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:53:00,4333.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:54:00,4347.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:55:00,4466.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:56:00,4482.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:57:00,4483.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:58:00,4265.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 15:59:00,4167.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:00:00,4070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:01:00,4009.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:02:00,3974.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:03:00,3977.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:04:00,3823.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:05:00,3775.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:06:00,3925.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:07:00,3939.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:08:00,3843.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:09:00,3828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:10:00,3834.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:11:00,3860.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:12:00,3960.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:13:00,6020.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:14:00,6083.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:15:00,6220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:16:00,4574.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:17:00,3751.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:18:00,3764.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:19:00,3370.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:20:00,3366.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:21:00,3436.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:22:00,3858.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:23:00,4590.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:24:00,5062.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:25:00,5171.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:26:00,5186.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:27:00,5389.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:28:00,5329.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:29:00,5266.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:30:00,5179.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:31:00,4962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:32:00,4463.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:33:00,4468.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:34:00,4594.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:35:00,4707.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:36:00,4879.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:37:00,4825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:38:00,5095.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:39:00,3762.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:40:00,3613.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:41:00,3662.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:42:00,3717.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:43:00,3729.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:44:00,3753.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:45:00,3561.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:46:00,3545.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:47:00,5020.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:48:00,4242.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:49:00,3924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:50:00,3890.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:51:00,4108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:52:00,4242.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:53:00,4278.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:54:00,4402.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:55:00,4434.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:56:00,4511.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:57:00,4403.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:58:00,4382.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 16:59:00,4346.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:00:00,4300.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:01:00,4288.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:02:00,4270.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:03:00,4242.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:04:00,4123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:05:00,4217.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:06:00,3546.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:07:00,2857.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:08:00,3438.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:09:00,3467.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:10:00,2758.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:11:00,4179.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:12:00,3891.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:13:00,4602.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:14:00,3588.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:15:00,3079.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 17:16:00,2389.0,class_a,ac_outdoor_unit,gems-3500
