time,value,place,location,device
2024-04-29 14:52:00,2189.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:53:00,2170.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:54:00,2039.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:55:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:56:00,1748.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:57:00,1892.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:58:00,1968.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:59:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:00:00,2126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:01:00,2126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:02:00,2098.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:03:00,1976.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:04:00,1843.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:05:00,1808.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:06:00,1877.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:07:00,2035.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:08:00,2091.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:09:00,2136.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:10:00,2170.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:11:00,2138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:12:00,1937.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:13:00,1824.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:14:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:15:00,1783.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:16:00,1852.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:17:00,1982.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:18:00,2023.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:19:00,2042.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:20:00,1977.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:21:00,1967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:22:00,1862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:23:00,1922.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:24:00,1804.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:25:00,1706.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:26:00,1797.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:27:00,1858.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:28:00,2001.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:29:00,2046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:30:00,2039.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:31:00,1996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:32:00,1762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:33:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:34:00,1680.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:35:00,1788.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:36:00,1958.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:37:00,2103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:38:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:39:00,2076.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:40:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:41:00,1807.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:42:00,1807.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:43:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:44:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:45:00,1991.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:46:00,2012.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:47:00,2020.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:48:00,2026.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:49:00,1956.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:50:00,1675.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:51:00,1574.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:52:00,1680.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:53:00,1718.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:54:00,1829.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:55:00,1875.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:56:00,1885.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:57:00,1919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:58:00,1965.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:59:00,1884.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:00:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:01:00,1789.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:02:00,1892.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:03:00,1906.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:04:00,1973.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:05:00,1992.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:06:00,2041.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:07:00,2113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:08:00,1901.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:09:00,1829.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:10:00,1779.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:11:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:12:00,1950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:13:00,2022.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:14:00,2139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:15:00,4930.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:16:00,4848.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:17:00,2815.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:18:00,1144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:19:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:20:00,1245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:21:00,1289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:22:00,1325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:23:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:24:00,1377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:25:00,1260.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:26:00,1370.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:27:00,1351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:28:00,1551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:29:00,1596.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:30:00,1126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:31:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:32:00,1301.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:33:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:34:00,1466.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:35:00,2648.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:36:00,2535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:37:00,2736.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:38:00,2812.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:39:00,2903.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:40:00,2936.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:41:00,3003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:42:00,2820.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:43:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:44:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:45:00,1876.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:46:00,1989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:47:00,2020.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:48:00,2078.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:49:00,2176.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:50:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:51:00,2172.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:52:00,1932.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:53:00,1850.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:54:00,1792.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:55:00,1900.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:56:00,2016.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:57:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:58:00,2172.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 16:59:00,2209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:00:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:01:00,2043.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:02:00,1769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:03:00,1782.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:04:00,1952.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:05:00,2013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:06:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:07:00,2226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:08:00,2161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:09:00,2165.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:10:00,1964.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:11:00,1897.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:12:00,1862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:13:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:14:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:15:00,2233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:16:00,2218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:17:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:18:00,2043.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:19:00,1944.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:20:00,2021.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:21:00,1989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:22:00,1857.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:23:00,1786.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:24:00,1912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:25:00,2067.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:26:00,2124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:27:00,2146.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:28:00,2073.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:29:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:30:00,2061.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:31:00,2116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:32:00,2117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:33:00,1941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:34:00,1882.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:35:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:36:00,1927.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:37:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:38:00,2271.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:39:00,2257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:40:00,2223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:41:00,2100.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:42:00,1776.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:43:00,1656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:44:00,1766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:45:00,1908.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:46:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:47:00,2104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:48:00,2122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:49:00,2090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:50:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:51:00,1985.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:52:00,1932.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:53:00,2008.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:54:00,2025.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:55:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:56:00,1900.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:57:00,1919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:58:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 17:59:00,1904.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:00:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:01:00,1889.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:02:00,1932.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:03:00,2055.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:04:00,2105.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:05:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:06:00,2091.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:07:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:08:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:09:00,1781.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:10:00,1871.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:11:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:12:00,2189.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:13:00,2242.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:14:00,2143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:15:00,1965.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:16:00,1697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:17:00,1649.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:18:00,1700.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:19:00,1820.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:20:00,1846.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:21:00,1971.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:22:00,2023.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:23:00,2124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:24:00,2112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:25:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:26:00,2340.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:27:00,2274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:28:00,2259.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:29:00,2471.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:30:00,2696.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:31:00,2832.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:32:00,2816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:33:00,2755.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:34:00,2529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:35:00,1886.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:36:00,2370.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:37:00,2579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:38:00,2672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:39:00,2699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:40:00,2635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:41:00,2598.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:42:00,1924.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:43:00,2443.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:44:00,2460.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:45:00,2645.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:46:00,2729.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:47:00,2628.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:48:00,2016.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:49:00,2504.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:50:00,1966.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:51:00,2499.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:52:00,2639.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:53:00,2687.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:54:00,2657.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:55:00,2586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:56:00,2021.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:57:00,2494.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:58:00,1958.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 18:59:00,2537.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:00:00,2047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:01:00,2828.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:02:00,2692.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:03:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:04:00,1969.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:05:00,1861.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:06:00,1980.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:07:00,2573.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:08:00,2065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:09:00,2699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:10:00,2047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:11:00,2512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:12:00,2448.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:13:00,1894.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:14:00,2007.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:15:00,2834.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:16:00,2838.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:17:00,5110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:18:00,3937.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:19:00,3529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:20:00,3116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:21:00,2725.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:22:00,2735.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:23:00,2938.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:24:00,2672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:25:00,2120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:26:00,2721.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:27:00,2035.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:28:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:29:00,1911.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:30:00,2015.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:31:00,1970.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:32:00,2489.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:33:00,2049.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:34:00,2016.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:35:00,1984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:36:00,1287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:37:00,1222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:38:00,1373.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:39:00,1325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:40:00,1306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:41:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:42:00,1347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:43:00,1354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:44:00,1366.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:45:00,2773.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:46:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:47:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:48:00,7139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:49:00,6440.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:50:00,1644.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:51:00,1760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:52:00,1784.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:53:00,1886.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:54:00,1927.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:55:00,1954.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:56:00,1985.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:57:00,3075.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:58:00,3222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 19:59:00,3253.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:00:00,3223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:01:00,3210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:02:00,3038.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:03:00,2550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:04:00,1863.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:05:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:06:00,1810.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:07:00,1539.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:08:00,1500.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:09:00,1385.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:10:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:11:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:12:00,1087.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:13:00,1185.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:14:00,1183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:15:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:16:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:17:00,1158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:18:00,1144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:19:00,1147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:20:00,1039.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:21:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:22:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:23:00,1208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:24:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:25:00,1083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:26:00,996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:27:00,1024.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:28:00,1101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:29:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:30:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:31:00,1148.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:32:00,1145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:33:00,1078.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:34:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:35:00,1140.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:36:00,1135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:37:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:38:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:39:00,1051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:40:00,1135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:41:00,1147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:42:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:43:00,1155.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:44:00,1162.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:45:00,1168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:46:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:47:00,1183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:48:00,1131.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 20:49:00,1111.0,class_a,ac_outdoor_unit,gems-3500
