time,value,place,location,device
2024-05-08 09:39:00,1593.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:40:00,1661.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:41:00,1659.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:42:00,1752.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:43:00,1792.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:44:00,1803.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:45:00,1441.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:46:00,1392.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:47:00,1638.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:48:00,1642.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:49:00,1748.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:50:00,1877.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:51:00,1928.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:52:00,1949.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:53:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:54:00,1507.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:55:00,1739.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:56:00,1751.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:57:00,1771.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:58:00,1943.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 09:59:00,1929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:00:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:01:00,1963.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:02:00,1902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:03:00,1837.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:04:00,1712.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:05:00,1905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:06:00,2078.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:07:00,5968.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:08:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:09:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:10:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:11:00,1398.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:12:00,1147.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:13:00,1101.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:14:00,1087.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:15:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:16:00,1433.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:17:00,1731.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:18:00,1897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:19:00,2024.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:20:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:21:00,2914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:22:00,2209.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:23:00,2741.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:24:00,2084.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:25:00,1930.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:26:00,1926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:27:00,2089.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:28:00,2152.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:29:00,2201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:30:00,2270.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:31:00,2192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:32:00,2142.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:33:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:34:00,2080.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:35:00,2135.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:36:00,2237.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:37:00,2264.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:38:00,2889.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:39:00,2225.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:40:00,2136.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:41:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:42:00,2626.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:43:00,2071.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:44:00,2096.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:45:00,2274.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:46:00,2832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:47:00,2382.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:48:00,2699.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:49:00,2068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:50:00,1991.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:51:00,2056.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:52:00,2123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:53:00,2248.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:54:00,2234.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:55:00,2265.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:56:00,2797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:57:00,2599.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:58:00,2123.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 10:59:00,2025.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:00:00,2083.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:01:00,4216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:02:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:03:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:04:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:05:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:07:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:08:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:09:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:10:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:14:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:15:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:16:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:17:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:20:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:25:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:28:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:29:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:33:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:38:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:39:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:40:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:42:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:43:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:45:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:47:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:48:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:50:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:51:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:53:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:57:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:58:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 11:59:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:02:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:04:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:06:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:11:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:13:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:19:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:20:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:22:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:25:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:27:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:31:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:37:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:38:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:43:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:44:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:47:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:53:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:56:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:57:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 12:59:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:01:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:02:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:06:00,1233.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:07:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:08:00,1053.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:09:00,1082.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:10:00,1182.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:11:00,1554.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:12:00,1735.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:13:00,1851.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:14:00,1960.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:15:00,2078.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:16:00,2264.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:17:00,5653.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:18:00,45.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:19:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:20:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:23:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:24:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:25:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:27:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:29:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:41:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:45:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:46:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:47:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:49:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:51:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:53:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:57:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 13:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:01:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:03:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:05:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:07:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:13:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:20:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:23:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:25:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:27:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:29:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:31:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:32:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:33:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:37:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:38:00,105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:39:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:40:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:42:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:43:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:45:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:48:00,158.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:49:00,141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:50:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:51:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:53:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:54:00,105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:55:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:56:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:57:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 14:59:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:00:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:01:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:03:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:04:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:05:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:07:00,105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:08:00,105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:09:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:10:00,194.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:11:00,192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:12:00,196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:13:00,196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:14:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:16:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:17:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:23:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:26:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:29:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:31:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:33:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:39:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:43:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 15:45:00,108.0,class_a,ac_outdoor_unit,gems-3500
