time,value,place,location,device
2024-04-19 13:19:00,2609.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:20:00,2539.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:21:00,2810.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:22:00,2958.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:23:00,2912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:24:00,2847.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:25:00,2845.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:26:00,2829.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:27:00,2814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:28:00,2815.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:29:00,3840.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:30:00,2622.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:31:00,2690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:32:00,2731.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:33:00,3274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:34:00,3388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:35:00,3013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:36:00,2830.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:37:00,2601.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:38:00,2583.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:39:00,2169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:40:00,2624.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:41:00,2699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:42:00,2826.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:43:00,2809.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:44:00,4698.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:45:00,3703.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:46:00,2524.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:47:00,2634.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:48:00,2728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:49:00,1869.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:50:00,3041.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:51:00,2977.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:52:00,2350.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:53:00,2686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:54:00,2293.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:55:00,2711.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:56:00,2314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:57:00,3763.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:58:00,2591.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:59:00,2620.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:00:00,2654.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:01:00,2727.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:02:00,2294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:03:00,3051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:04:00,2405.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:05:00,2249.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:06:00,2159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:07:00,1991.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:08:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:09:00,3134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:10:00,1964.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:11:00,1848.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:12:00,1140.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:13:00,1988.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:14:00,2315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:15:00,2494.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:16:00,2646.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:17:00,2697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:18:00,2797.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:19:00,2847.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:20:00,2965.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:21:00,2975.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:22:00,2968.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:23:00,2879.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:24:00,2911.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:25:00,2885.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:26:00,2950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:27:00,2903.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:28:00,2891.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:29:00,6153.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:30:00,6020.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:31:00,5550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:32:00,2963.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:33:00,2061.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:34:00,2065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:35:00,2273.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:36:00,4530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:37:00,3750.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:38:00,2346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:39:00,2363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:40:00,2438.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:41:00,2527.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:42:00,3323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:43:00,3265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:44:00,4895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:45:00,4798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:46:00,5059.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:47:00,5076.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:48:00,5082.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:49:00,4992.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:50:00,4947.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:51:00,4297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:52:00,4012.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:53:00,3915.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:54:00,3921.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:55:00,3852.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:56:00,3643.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:57:00,5625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:58:00,3208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:59:00,3090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:00:00,3129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:01:00,3206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:02:00,2233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:03:00,3523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:04:00,3069.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:05:00,3059.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:06:00,2924.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:07:00,2794.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:08:00,2974.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:09:00,5437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:10:00,2930.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:11:00,3013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:12:00,2555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:13:00,2691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:14:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:15:00,3676.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:16:00,3688.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:17:00,5047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:18:00,3131.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:19:00,2567.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:20:00,2468.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:21:00,2008.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:22:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:23:00,1343.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:24:00,2094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:25:00,2269.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:26:00,2227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:27:00,3347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:28:00,4054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:29:00,2495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:30:00,2402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:31:00,2030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:32:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:33:00,1362.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:34:00,2250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:35:00,3942.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:36:00,3694.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:37:00,2700.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:38:00,2211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:39:00,2217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:40:00,3035.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:41:00,1936.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:42:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:43:00,2356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:44:00,3389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:45:00,2996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:46:00,2426.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:47:00,3111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:48:00,2800.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:49:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:50:00,2574.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:51:00,2202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:52:00,4461.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:53:00,2771.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:54:00,2549.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:55:00,2645.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:56:00,3214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:57:00,2081.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:58:00,3306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:59:00,2879.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:00:00,2277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:01:00,4242.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:02:00,3145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:03:00,2402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:04:00,2490.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:05:00,2538.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:06:00,1805.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:07:00,3001.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:08:00,3105.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:09:00,2944.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:10:00,2456.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:11:00,2797.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:12:00,2300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:13:00,2637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:14:00,3838.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:15:00,2454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:16:00,2547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:17:00,2614.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:18:00,3249.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:19:00,2534.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:20:00,3077.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:21:00,2699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:22:00,2301.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:23:00,2207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:24:00,4150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:25:00,3094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:26:00,2393.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:27:00,2639.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:28:00,3415.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:29:00,2207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:30:00,3465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:31:00,2831.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:32:00,2223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:33:00,2129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:34:00,2245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:35:00,3192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:36:00,1946.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:37:00,2530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:38:00,2751.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:39:00,3452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:40:00,2796.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:41:00,2999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:42:00,2588.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:43:00,2172.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:44:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:45:00,2265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:46:00,2295.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:47:00,4870.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:48:00,2406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:49:00,2494.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:50:00,2609.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:51:00,2693.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:52:00,1944.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:53:00,3635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:54:00,1846.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:55:00,2058.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:56:00,2237.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:57:00,2347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:58:00,2761.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:59:00,4819.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:00:00,2465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:01:00,2395.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:02:00,2523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:03:00,2575.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:04:00,1836.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:05:00,3134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:06:00,3065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:07:00,2262.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:08:00,2227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:09:00,2141.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:10:00,2162.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:11:00,2733.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:12:00,2996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:13:00,2282.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:14:00,2595.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:15:00,2775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:16:00,3976.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:17:00,3082.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:18:00,2982.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:19:00,2594.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:20:00,2067.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:21:00,2150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:22:00,2660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:23:00,4103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:24:00,3286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:25:00,2411.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:26:00,2604.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:27:00,2651.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:28:00,1916.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:29:00,3090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:30:00,3174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:31:00,2263.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:32:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:33:00,2103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:34:00,2226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:35:00,2943.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:36:00,2079.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:37:00,2695.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:38:00,3078.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:39:00,3180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:40:00,2737.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:41:00,2346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:42:00,2190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:43:00,4094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:44:00,3237.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:45:00,2559.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:46:00,2860.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:47:00,3646.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:48:00,2386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:49:00,3257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:50:00,2799.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:51:00,2261.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:52:00,2077.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:53:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:54:00,2384.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:55:00,2831.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:56:00,4967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:57:00,2483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:58:00,2523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:59:00,2618.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:00:00,2648.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:01:00,4171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:02:00,5834.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:03:00,5658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:04:00,2489.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:05:00,2083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:06:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:07:00,2017.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:08:00,2272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:09:00,2353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:10:00,3785.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:11:00,3517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:12:00,1793.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:13:00,1629.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:14:00,1951.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:15:00,2608.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:16:00,3024.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:17:00,3192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:18:00,4202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:19:00,4029.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:20:00,4981.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:21:00,3616.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:22:00,4898.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:23:00,4728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:24:00,3747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:25:00,3375.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:26:00,2725.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:27:00,2770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:28:00,2775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:29:00,2946.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:30:00,3028.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:31:00,3633.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:32:00,2507.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:33:00,2771.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:34:00,2837.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:35:00,3483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:36:00,3357.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:37:00,3068.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:38:00,2492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:39:00,1695.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:40:00,2066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:41:00,2302.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:42:00,2948.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:43:00,2373.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:44:00,2267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:45:00,2191.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:46:00,2611.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:47:00,2398.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:48:00,2715.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:49:00,2758.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:50:00,2897.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:51:00,2798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:52:00,2644.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:53:00,2600.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:54:00,2575.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:55:00,2573.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:56:00,2658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:57:00,2852.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:58:00,2917.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:59:00,2725.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:00:00,2649.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:01:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:02:00,2192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:03:00,2657.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:04:00,2734.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:05:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:06:00,2729.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:07:00,2658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:08:00,2214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:09:00,2561.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:10:00,2598.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:11:00,2635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:12:00,2726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:13:00,2784.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:14:00,2722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:15:00,2282.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:16:00,2145.0,class_a,ac_outdoor_unit,gems-3500
