time,value,place,location,device
2024-05-05 16:11:00,860.7,class_a,main,gems-3500
2024-05-05 16:12:00,860.7,class_a,main,gems-3500
2024-05-05 16:13:00,860.7,class_a,main,gems-3500
2024-05-05 16:14:00,860.7,class_a,main,gems-3500
2024-05-05 16:15:00,860.7,class_a,main,gems-3500
2024-05-05 16:16:00,860.7,class_a,main,gems-3500
2024-05-05 16:17:00,860.7,class_a,main,gems-3500
2024-05-05 16:18:00,860.7,class_a,main,gems-3500
2024-05-05 16:19:00,860.7,class_a,main,gems-3500
2024-05-05 16:20:00,860.7,class_a,main,gems-3500
2024-05-05 16:21:00,860.7,class_a,main,gems-3500
2024-05-05 16:22:00,860.7,class_a,main,gems-3500
2024-05-05 16:23:00,860.7,class_a,main,gems-3500
2024-05-05 16:24:00,860.8,class_a,main,gems-3500
2024-05-05 16:25:00,860.8,class_a,main,gems-3500
2024-05-05 16:26:00,860.8,class_a,main,gems-3500
2024-05-05 16:27:00,860.8,class_a,main,gems-3500
2024-05-05 16:28:00,860.8,class_a,main,gems-3500
2024-05-05 16:29:00,860.8,class_a,main,gems-3500
2024-05-05 16:30:00,860.8,class_a,main,gems-3500
2024-05-05 16:31:00,860.8,class_a,main,gems-3500
2024-05-05 16:32:00,860.8,class_a,main,gems-3500
2024-05-05 16:33:00,860.8,class_a,main,gems-3500
2024-05-05 16:34:00,860.8,class_a,main,gems-3500
2024-05-05 16:35:00,860.8,class_a,main,gems-3500
2024-05-05 16:36:00,860.8,class_a,main,gems-3500
2024-05-05 16:37:00,860.8,class_a,main,gems-3500
2024-05-05 16:38:00,860.8,class_a,main,gems-3500
2024-05-05 16:39:00,860.8,class_a,main,gems-3500
2024-05-05 16:40:00,860.8,class_a,main,gems-3500
2024-05-05 16:41:00,860.8,class_a,main,gems-3500
2024-05-05 16:42:00,860.9,class_a,main,gems-3500
2024-05-05 16:43:00,860.9,class_a,main,gems-3500
2024-05-05 16:44:00,860.9,class_a,main,gems-3500
2024-05-05 16:45:00,860.9,class_a,main,gems-3500
2024-05-05 16:46:00,860.9,class_a,main,gems-3500
2024-05-05 16:47:00,861.0,class_a,main,gems-3500
2024-05-05 16:48:00,861.0,class_a,main,gems-3500
2024-05-05 16:49:00,861.0,class_a,main,gems-3500
2024-05-05 16:50:00,861.0,class_a,main,gems-3500
2024-05-05 16:51:00,861.0,class_a,main,gems-3500
2024-05-05 16:52:00,861.0,class_a,main,gems-3500
2024-05-05 16:53:00,861.0,class_a,main,gems-3500
2024-05-05 16:54:00,861.0,class_a,main,gems-3500
2024-05-05 16:55:00,861.0,class_a,main,gems-3500
2024-05-05 16:56:00,861.0,class_a,main,gems-3500
2024-05-05 16:57:00,861.0,class_a,main,gems-3500
2024-05-05 16:58:00,861.0,class_a,main,gems-3500
2024-05-05 16:59:00,861.0,class_a,main,gems-3500
2024-05-05 17:00:00,861.0,class_a,main,gems-3500
2024-05-05 17:01:00,861.0,class_a,main,gems-3500
2024-05-05 17:02:00,861.0,class_a,main,gems-3500
2024-05-05 17:03:00,861.0,class_a,main,gems-3500
2024-05-05 17:04:00,861.1,class_a,main,gems-3500
2024-05-05 17:05:00,861.1,class_a,main,gems-3500
2024-05-05 17:06:00,861.1,class_a,main,gems-3500
2024-05-05 17:07:00,861.1,class_a,main,gems-3500
2024-05-05 17:08:00,861.1,class_a,main,gems-3500
2024-05-05 17:09:00,861.1,class_a,main,gems-3500
2024-05-05 17:10:00,861.1,class_a,main,gems-3500
2024-05-05 17:11:00,861.1,class_a,main,gems-3500
2024-05-05 17:12:00,861.1,class_a,main,gems-3500
2024-05-05 17:13:00,861.1,class_a,main,gems-3500
2024-05-05 17:14:00,861.1,class_a,main,gems-3500
2024-05-05 17:15:00,861.1,class_a,main,gems-3500
2024-05-05 17:16:00,861.2,class_a,main,gems-3500
2024-05-05 17:17:00,861.2,class_a,main,gems-3500
2024-05-05 17:18:00,861.2,class_a,main,gems-3500
2024-05-05 17:19:00,861.2,class_a,main,gems-3500
2024-05-05 17:20:00,861.2,class_a,main,gems-3500
2024-05-05 17:21:00,861.2,class_a,main,gems-3500
2024-05-05 17:22:00,861.2,class_a,main,gems-3500
2024-05-05 17:23:00,861.2,class_a,main,gems-3500
2024-05-05 17:24:00,861.2,class_a,main,gems-3500
2024-05-05 17:25:00,861.2,class_a,main,gems-3500
2024-05-05 17:26:00,861.2,class_a,main,gems-3500
2024-05-05 17:27:00,861.2,class_a,main,gems-3500
2024-05-05 17:28:00,861.3,class_a,main,gems-3500
2024-05-05 17:29:00,861.3,class_a,main,gems-3500
2024-05-05 17:30:00,861.3,class_a,main,gems-3500
2024-05-05 17:31:00,861.3,class_a,main,gems-3500
2024-05-05 17:32:00,861.3,class_a,main,gems-3500
2024-05-05 17:33:00,861.3,class_a,main,gems-3500
2024-05-05 17:34:00,861.3,class_a,main,gems-3500
2024-05-05 17:35:00,861.3,class_a,main,gems-3500
2024-05-05 17:36:00,861.3,class_a,main,gems-3500
2024-05-05 17:37:00,861.3,class_a,main,gems-3500
2024-05-05 17:38:00,861.3,class_a,main,gems-3500
2024-05-05 17:39:00,861.3,class_a,main,gems-3500
2024-05-05 17:40:00,861.3,class_a,main,gems-3500
2024-05-05 17:41:00,861.3,class_a,main,gems-3500
2024-05-05 17:42:00,861.4,class_a,main,gems-3500
2024-05-05 17:43:00,861.4,class_a,main,gems-3500
2024-05-05 17:44:00,861.4,class_a,main,gems-3500
2024-05-05 17:45:00,861.4,class_a,main,gems-3500
2024-05-05 17:46:00,861.4,class_a,main,gems-3500
2024-05-05 17:47:00,861.4,class_a,main,gems-3500
2024-05-05 17:48:00,861.5,class_a,main,gems-3500
2024-05-05 17:49:00,861.5,class_a,main,gems-3500
2024-05-05 17:50:00,861.5,class_a,main,gems-3500
2024-05-05 17:51:00,861.5,class_a,main,gems-3500
2024-05-05 17:52:00,861.5,class_a,main,gems-3500
2024-05-05 17:53:00,861.5,class_a,main,gems-3500
2024-05-05 17:54:00,861.5,class_a,main,gems-3500
2024-05-05 17:55:00,861.5,class_a,main,gems-3500
2024-05-05 17:56:00,861.5,class_a,main,gems-3500
2024-05-05 17:57:00,861.5,class_a,main,gems-3500
2024-05-05 17:58:00,861.5,class_a,main,gems-3500
2024-05-05 17:59:00,861.5,class_a,main,gems-3500
2024-05-05 18:00:00,861.5,class_a,main,gems-3500
2024-05-05 18:01:00,861.5,class_a,main,gems-3500
2024-05-05 18:02:00,861.5,class_a,main,gems-3500
2024-05-05 18:03:00,861.5,class_a,main,gems-3500
2024-05-05 18:04:00,861.5,class_a,main,gems-3500
2024-05-05 18:05:00,861.5,class_a,main,gems-3500
2024-05-05 18:06:00,861.5,class_a,main,gems-3500
2024-05-05 18:07:00,861.5,class_a,main,gems-3500
2024-05-05 18:08:00,861.5,class_a,main,gems-3500
2024-05-05 18:09:00,861.5,class_a,main,gems-3500
2024-05-05 18:10:00,861.5,class_a,main,gems-3500
2024-05-05 18:11:00,861.6,class_a,main,gems-3500
2024-05-05 18:12:00,861.6,class_a,main,gems-3500
2024-05-05 18:13:00,861.6,class_a,main,gems-3500
2024-05-05 18:14:00,861.6,class_a,main,gems-3500
2024-05-05 18:15:00,861.6,class_a,main,gems-3500
2024-05-05 18:16:00,861.6,class_a,main,gems-3500
2024-05-05 18:17:00,861.6,class_a,main,gems-3500
2024-05-05 18:18:00,861.6,class_a,main,gems-3500
2024-05-05 18:19:00,861.6,class_a,main,gems-3500
2024-05-05 18:20:00,861.6,class_a,main,gems-3500
2024-05-05 18:21:00,861.6,class_a,main,gems-3500
2024-05-05 18:22:00,861.6,class_a,main,gems-3500
2024-05-05 18:23:00,861.6,class_a,main,gems-3500
2024-05-05 18:24:00,861.6,class_a,main,gems-3500
2024-05-05 18:25:00,861.6,class_a,main,gems-3500
2024-05-05 18:26:00,861.6,class_a,main,gems-3500
2024-05-05 18:27:00,861.6,class_a,main,gems-3500
2024-05-05 18:28:00,861.6,class_a,main,gems-3500
2024-05-05 18:29:00,861.6,class_a,main,gems-3500
2024-05-05 18:30:00,861.7,class_a,main,gems-3500
2024-05-05 18:31:00,861.7,class_a,main,gems-3500
2024-05-05 18:32:00,861.7,class_a,main,gems-3500
2024-05-05 18:33:00,861.7,class_a,main,gems-3500
2024-05-05 18:34:00,861.8,class_a,main,gems-3500
2024-05-05 18:35:00,861.8,class_a,main,gems-3500
2024-05-05 18:36:00,861.8,class_a,main,gems-3500
2024-05-05 18:37:00,861.8,class_a,main,gems-3500
2024-05-05 18:38:00,861.8,class_a,main,gems-3500
2024-05-05 18:39:00,861.8,class_a,main,gems-3500
2024-05-05 18:40:00,861.8,class_a,main,gems-3500
2024-05-05 18:41:00,861.8,class_a,main,gems-3500
2024-05-05 18:42:00,861.8,class_a,main,gems-3500
2024-05-05 18:43:00,861.8,class_a,main,gems-3500
2024-05-05 18:44:00,861.8,class_a,main,gems-3500
2024-05-05 18:45:00,861.8,class_a,main,gems-3500
2024-05-05 18:46:00,861.8,class_a,main,gems-3500
2024-05-05 18:47:00,861.8,class_a,main,gems-3500
2024-05-05 18:48:00,861.8,class_a,main,gems-3500
2024-05-05 18:49:00,861.8,class_a,main,gems-3500
2024-05-05 18:50:00,861.8,class_a,main,gems-3500
2024-05-05 18:51:00,861.8,class_a,main,gems-3500
2024-05-05 18:52:00,861.8,class_a,main,gems-3500
2024-05-05 18:53:00,861.8,class_a,main,gems-3500
2024-05-05 18:54:00,861.9,class_a,main,gems-3500
2024-05-05 18:55:00,861.9,class_a,main,gems-3500
2024-05-05 18:56:00,861.9,class_a,main,gems-3500
2024-05-05 18:57:00,861.9,class_a,main,gems-3500
2024-05-05 18:58:00,861.9,class_a,main,gems-3500
2024-05-05 18:59:00,861.9,class_a,main,gems-3500
2024-05-05 19:00:00,861.9,class_a,main,gems-3500
2024-05-05 19:01:00,861.9,class_a,main,gems-3500
2024-05-05 19:02:00,861.9,class_a,main,gems-3500
2024-05-05 19:03:00,861.9,class_a,main,gems-3500
2024-05-05 19:04:00,861.9,class_a,main,gems-3500
2024-05-05 19:05:00,861.9,class_a,main,gems-3500
2024-05-05 19:06:00,861.9,class_a,main,gems-3500
2024-05-05 19:07:00,861.9,class_a,main,gems-3500
2024-05-05 19:08:00,861.9,class_a,main,gems-3500
2024-05-05 19:09:00,862.0,class_a,main,gems-3500
2024-05-05 19:10:00,862.0,class_a,main,gems-3500
2024-05-05 19:11:00,862.0,class_a,main,gems-3500
2024-05-05 19:12:00,862.0,class_a,main,gems-3500
2024-05-05 19:13:00,862.0,class_a,main,gems-3500
2024-05-05 19:14:00,862.0,class_a,main,gems-3500
2024-05-05 19:15:00,862.0,class_a,main,gems-3500
2024-05-05 19:16:00,862.0,class_a,main,gems-3500
2024-05-05 19:17:00,862.0,class_a,main,gems-3500
2024-05-05 19:18:00,862.0,class_a,main,gems-3500
2024-05-05 19:19:00,862.0,class_a,main,gems-3500
2024-05-05 19:20:00,862.1,class_a,main,gems-3500
2024-05-05 19:21:00,862.1,class_a,main,gems-3500
2024-05-05 19:22:00,862.1,class_a,main,gems-3500
2024-05-05 19:23:00,862.1,class_a,main,gems-3500
2024-05-05 19:24:00,862.1,class_a,main,gems-3500
2024-05-05 19:25:00,862.1,class_a,main,gems-3500
2024-05-05 19:26:00,862.1,class_a,main,gems-3500
2024-05-05 19:27:00,862.1,class_a,main,gems-3500
2024-05-05 19:28:00,862.1,class_a,main,gems-3500
2024-05-05 19:29:00,862.1,class_a,main,gems-3500
2024-05-05 19:30:00,862.1,class_a,main,gems-3500
2024-05-05 19:31:00,862.1,class_a,main,gems-3500
2024-05-05 19:32:00,862.1,class_a,main,gems-3500
2024-05-05 19:33:00,862.1,class_a,main,gems-3500
2024-05-05 19:34:00,862.1,class_a,main,gems-3500
2024-05-05 19:35:00,862.1,class_a,main,gems-3500
2024-05-05 19:36:00,862.2,class_a,main,gems-3500
2024-05-05 19:37:00,862.2,class_a,main,gems-3500
2024-05-05 19:38:00,862.2,class_a,main,gems-3500
2024-05-05 19:39:00,862.2,class_a,main,gems-3500
2024-05-05 19:40:00,862.3,class_a,main,gems-3500
2024-05-05 19:41:00,862.3,class_a,main,gems-3500
2024-05-05 19:42:00,862.3,class_a,main,gems-3500
2024-05-05 19:43:00,862.3,class_a,main,gems-3500
2024-05-05 19:44:00,862.3,class_a,main,gems-3500
2024-05-05 19:45:00,862.4,class_a,main,gems-3500
2024-05-05 19:46:00,862.4,class_a,main,gems-3500
2024-05-05 19:47:00,862.5,class_a,main,gems-3500
2024-05-05 19:48:00,862.5,class_a,main,gems-3500
2024-05-05 19:49:00,862.6,class_a,main,gems-3500
2024-05-05 19:50:00,862.7,class_a,main,gems-3500
2024-05-05 19:51:00,862.7,class_a,main,gems-3500
2024-05-05 19:52:00,862.8,class_a,main,gems-3500
2024-05-05 19:53:00,862.8,class_a,main,gems-3500
2024-05-05 19:54:00,862.9,class_a,main,gems-3500
2024-05-05 19:55:00,863.0,class_a,main,gems-3500
2024-05-05 19:56:00,863.0,class_a,main,gems-3500
2024-05-05 19:57:00,863.1,class_a,main,gems-3500
2024-05-05 19:58:00,863.3,class_a,main,gems-3500
2024-05-05 19:59:00,863.3,class_a,main,gems-3500
2024-05-05 20:00:00,863.4,class_a,main,gems-3500
2024-05-05 20:01:00,863.4,class_a,main,gems-3500
2024-05-05 20:02:00,863.4,class_a,main,gems-3500
2024-05-05 20:03:00,863.4,class_a,main,gems-3500
2024-05-05 20:04:00,863.5,class_a,main,gems-3500
2024-05-05 20:05:00,863.5,class_a,main,gems-3500
2024-05-05 20:06:00,863.5,class_a,main,gems-3500
2024-05-05 20:07:00,863.6,class_a,main,gems-3500
2024-05-05 20:08:00,863.6,class_a,main,gems-3500
2024-05-05 20:09:00,863.7,class_a,main,gems-3500
2024-05-05 20:10:00,863.7,class_a,main,gems-3500
2024-05-05 20:11:00,863.8,class_a,main,gems-3500
2024-05-05 20:12:00,863.8,class_a,main,gems-3500
2024-05-05 20:13:00,863.9,class_a,main,gems-3500
2024-05-05 20:14:00,863.9,class_a,main,gems-3500
2024-05-05 20:15:00,864.0,class_a,main,gems-3500
2024-05-05 20:16:00,864.0,class_a,main,gems-3500
2024-05-05 20:17:00,864.0,class_a,main,gems-3500
2024-05-05 20:18:00,864.1,class_a,main,gems-3500
2024-05-05 20:19:00,864.1,class_a,main,gems-3500
2024-05-05 20:20:00,864.2,class_a,main,gems-3500
2024-05-05 20:21:00,864.2,class_a,main,gems-3500
2024-05-05 20:22:00,864.3,class_a,main,gems-3500
2024-05-05 20:23:00,864.3,class_a,main,gems-3500
2024-05-05 20:24:00,864.3,class_a,main,gems-3500
2024-05-05 20:25:00,864.4,class_a,main,gems-3500
2024-05-05 20:26:00,864.4,class_a,main,gems-3500
2024-05-05 20:27:00,864.4,class_a,main,gems-3500
2024-05-05 20:28:00,864.5,class_a,main,gems-3500
2024-05-05 20:29:00,864.5,class_a,main,gems-3500
2024-05-05 20:30:00,864.5,class_a,main,gems-3500
2024-05-05 20:31:00,864.6,class_a,main,gems-3500
2024-05-05 20:32:00,864.6,class_a,main,gems-3500
2024-05-05 20:33:00,864.6,class_a,main,gems-3500
2024-05-05 20:34:00,864.6,class_a,main,gems-3500
2024-05-05 20:35:00,864.7,class_a,main,gems-3500
2024-05-05 20:36:00,864.7,class_a,main,gems-3500
2024-05-05 20:37:00,864.8,class_a,main,gems-3500
2024-05-05 20:38:00,864.8,class_a,main,gems-3500
2024-05-05 20:39:00,864.9,class_a,main,gems-3500
2024-05-05 20:40:00,864.9,class_a,main,gems-3500
2024-05-05 20:41:00,865.0,class_a,main,gems-3500
2024-05-05 20:42:00,865.0,class_a,main,gems-3500
2024-05-05 20:43:00,865.0,class_a,main,gems-3500
2024-05-05 20:44:00,865.1,class_a,main,gems-3500
2024-05-05 20:45:00,865.1,class_a,main,gems-3500
2024-05-05 20:46:00,865.1,class_a,main,gems-3500
2024-05-05 20:47:00,865.1,class_a,main,gems-3500
2024-05-05 20:48:00,865.2,class_a,main,gems-3500
2024-05-05 20:49:00,865.2,class_a,main,gems-3500
2024-05-05 20:50:00,865.2,class_a,main,gems-3500
2024-05-05 20:51:00,865.3,class_a,main,gems-3500
2024-05-05 20:52:00,865.3,class_a,main,gems-3500
2024-05-05 20:53:00,865.3,class_a,main,gems-3500
2024-05-05 20:54:00,865.4,class_a,main,gems-3500
2024-05-05 20:55:00,865.4,class_a,main,gems-3500
2024-05-05 20:56:00,865.4,class_a,main,gems-3500
2024-05-05 20:57:00,865.5,class_a,main,gems-3500
2024-05-05 20:58:00,865.5,class_a,main,gems-3500
2024-05-05 20:59:00,865.5,class_a,main,gems-3500
2024-05-05 21:00:00,865.6,class_a,main,gems-3500
2024-05-05 21:01:00,865.6,class_a,main,gems-3500
2024-05-05 21:02:00,865.6,class_a,main,gems-3500
2024-05-05 21:03:00,865.6,class_a,main,gems-3500
2024-05-05 21:04:00,865.7,class_a,main,gems-3500
2024-05-05 21:05:00,865.7,class_a,main,gems-3500
2024-05-05 21:06:00,865.7,class_a,main,gems-3500
2024-05-05 21:07:00,865.8,class_a,main,gems-3500
2024-05-05 21:08:00,865.8,class_a,main,gems-3500
2024-05-05 21:09:00,865.8,class_a,main,gems-3500
2024-05-05 21:10:00,865.9,class_a,main,gems-3500
2024-05-05 21:11:00,865.9,class_a,main,gems-3500
2024-05-05 21:12:00,865.9,class_a,main,gems-3500
2024-05-05 21:13:00,866.0,class_a,main,gems-3500
2024-05-05 21:14:00,866.0,class_a,main,gems-3500
2024-05-05 21:15:00,866.0,class_a,main,gems-3500
2024-05-05 21:16:00,866.1,class_a,main,gems-3500
2024-05-05 21:17:00,866.1,class_a,main,gems-3500
2024-05-05 21:18:00,866.1,class_a,main,gems-3500
2024-05-05 21:19:00,866.1,class_a,main,gems-3500
2024-05-05 21:20:00,866.2,class_a,main,gems-3500
2024-05-05 21:21:00,866.2,class_a,main,gems-3500
2024-05-05 21:22:00,866.2,class_a,main,gems-3500
2024-05-05 21:23:00,866.3,class_a,main,gems-3500
2024-05-05 21:24:00,866.3,class_a,main,gems-3500
2024-05-05 21:25:00,866.3,class_a,main,gems-3500
2024-05-05 21:26:00,866.4,class_a,main,gems-3500
2024-05-05 21:27:00,866.4,class_a,main,gems-3500
2024-05-05 21:28:00,866.4,class_a,main,gems-3500
2024-05-05 21:29:00,866.4,class_a,main,gems-3500
2024-05-05 21:30:00,866.5,class_a,main,gems-3500
2024-05-05 21:31:00,866.5,class_a,main,gems-3500
2024-05-05 21:32:00,866.5,class_a,main,gems-3500
2024-05-05 21:33:00,866.6,class_a,main,gems-3500
2024-05-05 21:34:00,866.6,class_a,main,gems-3500
2024-05-05 21:35:00,866.6,class_a,main,gems-3500
2024-05-05 21:36:00,866.7,class_a,main,gems-3500
2024-05-05 21:37:00,866.7,class_a,main,gems-3500
2024-05-05 21:38:00,866.7,class_a,main,gems-3500
2024-05-05 21:39:00,866.8,class_a,main,gems-3500
2024-05-05 21:40:00,866.8,class_a,main,gems-3500
2024-05-05 21:41:00,866.8,class_a,main,gems-3500
2024-05-05 21:42:00,866.9,class_a,main,gems-3500
2024-05-05 21:43:00,866.9,class_a,main,gems-3500
2024-05-05 21:44:00,866.9,class_a,main,gems-3500
2024-05-05 21:45:00,867.0,class_a,main,gems-3500
2024-05-05 21:46:00,867.0,class_a,main,gems-3500
2024-05-05 21:47:00,867.0,class_a,main,gems-3500
2024-05-05 21:48:00,867.1,class_a,main,gems-3500
2024-05-05 21:49:00,867.1,class_a,main,gems-3500
2024-05-05 21:50:00,867.1,class_a,main,gems-3500
2024-05-05 21:51:00,867.2,class_a,main,gems-3500
2024-05-05 21:52:00,867.2,class_a,main,gems-3500
2024-05-05 21:53:00,867.2,class_a,main,gems-3500
2024-05-05 21:54:00,867.2,class_a,main,gems-3500
2024-05-05 21:55:00,867.3,class_a,main,gems-3500
2024-05-05 21:56:00,867.3,class_a,main,gems-3500
2024-05-05 21:57:00,867.3,class_a,main,gems-3500
2024-05-05 21:58:00,867.4,class_a,main,gems-3500
2024-05-05 21:59:00,867.4,class_a,main,gems-3500
2024-05-05 22:00:00,867.4,class_a,main,gems-3500
2024-05-05 22:01:00,867.5,class_a,main,gems-3500
2024-05-05 22:02:00,867.5,class_a,main,gems-3500
2024-05-05 22:03:00,867.5,class_a,main,gems-3500
2024-05-05 22:04:00,867.6,class_a,main,gems-3500
2024-05-05 22:05:00,867.6,class_a,main,gems-3500
2024-05-05 22:06:00,867.6,class_a,main,gems-3500
2024-05-05 22:07:00,867.7,class_a,main,gems-3500
2024-05-05 22:08:00,867.7,class_a,main,gems-3500
2024-05-05 22:09:00,867.7,class_a,main,gems-3500
2024-05-05 22:10:00,867.7,class_a,main,gems-3500
2024-05-05 22:11:00,867.8,class_a,main,gems-3500
2024-05-05 22:12:00,867.8,class_a,main,gems-3500
2024-05-05 22:13:00,867.8,class_a,main,gems-3500
2024-05-05 22:14:00,867.9,class_a,main,gems-3500
2024-05-05 22:15:00,867.9,class_a,main,gems-3500
2024-05-05 22:16:00,867.9,class_a,main,gems-3500
2024-05-05 22:17:00,868.0,class_a,main,gems-3500
2024-05-05 22:18:00,868.0,class_a,main,gems-3500
2024-05-05 22:19:00,868.0,class_a,main,gems-3500
2024-05-05 22:20:00,868.1,class_a,main,gems-3500
2024-05-05 22:21:00,868.1,class_a,main,gems-3500
2024-05-05 22:22:00,868.1,class_a,main,gems-3500
2024-05-05 22:23:00,868.2,class_a,main,gems-3500
2024-05-05 22:24:00,868.2,class_a,main,gems-3500
2024-05-05 22:25:00,868.2,class_a,main,gems-3500
2024-05-05 22:26:00,868.3,class_a,main,gems-3500
2024-05-05 22:27:00,868.3,class_a,main,gems-3500
2024-05-05 22:28:00,868.3,class_a,main,gems-3500
2024-05-05 22:29:00,868.4,class_a,main,gems-3500
2024-05-05 22:30:00,868.4,class_a,main,gems-3500
2024-05-05 22:31:00,868.4,class_a,main,gems-3500
2024-05-05 22:32:00,868.5,class_a,main,gems-3500
2024-05-05 22:33:00,868.5,class_a,main,gems-3500
2024-05-05 22:34:00,868.5,class_a,main,gems-3500
2024-05-05 22:35:00,868.6,class_a,main,gems-3500
2024-05-05 22:36:00,868.6,class_a,main,gems-3500
2024-05-05 22:37:00,868.6,class_a,main,gems-3500
2024-05-05 22:38:00,868.7,class_a,main,gems-3500
2024-05-05 22:39:00,868.7,class_a,main,gems-3500
2024-05-05 22:40:00,868.7,class_a,main,gems-3500
2024-05-05 22:41:00,868.7,class_a,main,gems-3500
2024-05-05 22:42:00,868.8,class_a,main,gems-3500
2024-05-05 22:43:00,868.8,class_a,main,gems-3500
2024-05-05 22:44:00,868.8,class_a,main,gems-3500
2024-05-05 22:45:00,868.9,class_a,main,gems-3500
2024-05-05 22:46:00,868.9,class_a,main,gems-3500
2024-05-05 22:47:00,868.9,class_a,main,gems-3500
2024-05-05 22:48:00,869.0,class_a,main,gems-3500
2024-05-05 22:49:00,869.0,class_a,main,gems-3500
2024-05-05 22:50:00,869.0,class_a,main,gems-3500
2024-05-05 22:51:00,869.1,class_a,main,gems-3500
2024-05-05 22:52:00,869.1,class_a,main,gems-3500
2024-05-05 22:53:00,869.1,class_a,main,gems-3500
2024-05-05 22:54:00,869.2,class_a,main,gems-3500
2024-05-05 22:55:00,869.2,class_a,main,gems-3500
2024-05-05 22:56:00,869.2,class_a,main,gems-3500
2024-05-05 22:57:00,869.3,class_a,main,gems-3500
2024-05-05 22:58:00,869.3,class_a,main,gems-3500
2024-05-05 22:59:00,869.3,class_a,main,gems-3500
2024-05-05 23:00:00,869.4,class_a,main,gems-3500
2024-05-05 23:01:00,869.4,class_a,main,gems-3500
2024-05-05 23:02:00,869.4,class_a,main,gems-3500
2024-05-05 23:03:00,869.5,class_a,main,gems-3500
2024-05-05 23:04:00,869.5,class_a,main,gems-3500
2024-05-05 23:05:00,869.5,class_a,main,gems-3500
2024-05-05 23:06:00,869.5,class_a,main,gems-3500
2024-05-05 23:07:00,869.6,class_a,main,gems-3500
2024-05-05 23:08:00,869.6,class_a,main,gems-3500
2024-05-05 23:09:00,869.6,class_a,main,gems-3500
2024-05-05 23:10:00,869.7,class_a,main,gems-3500
2024-05-05 23:11:00,869.7,class_a,main,gems-3500
2024-05-05 23:12:00,869.7,class_a,main,gems-3500
2024-05-05 23:13:00,869.8,class_a,main,gems-3500
2024-05-05 23:14:00,869.8,class_a,main,gems-3500
2024-05-05 23:15:00,869.8,class_a,main,gems-3500
2024-05-05 23:16:00,869.9,class_a,main,gems-3500
2024-05-05 23:17:00,869.9,class_a,main,gems-3500
2024-05-05 23:18:00,869.9,class_a,main,gems-3500
2024-05-05 23:19:00,870.0,class_a,main,gems-3500
2024-05-05 23:20:00,870.0,class_a,main,gems-3500
2024-05-05 23:21:00,870.0,class_a,main,gems-3500
2024-05-05 23:22:00,870.0,class_a,main,gems-3500
2024-05-05 23:23:00,870.1,class_a,main,gems-3500
2024-05-05 23:24:00,870.1,class_a,main,gems-3500
2024-05-05 23:25:00,870.1,class_a,main,gems-3500
2024-05-05 23:26:00,870.2,class_a,main,gems-3500
2024-05-05 23:27:00,870.2,class_a,main,gems-3500
2024-05-05 23:28:00,870.2,class_a,main,gems-3500
2024-05-05 23:29:00,870.3,class_a,main,gems-3500
2024-05-05 23:30:00,870.4,class_a,main,gems-3500
2024-05-05 23:31:00,870.5,class_a,main,gems-3500
2024-05-05 23:32:00,870.5,class_a,main,gems-3500
2024-05-05 23:33:00,870.6,class_a,main,gems-3500
2024-05-05 23:34:00,870.6,class_a,main,gems-3500
2024-05-05 23:35:00,870.6,class_a,main,gems-3500
2024-05-05 23:36:00,870.7,class_a,main,gems-3500
2024-05-05 23:37:00,870.7,class_a,main,gems-3500
2024-05-05 23:38:00,870.7,class_a,main,gems-3500
2024-05-05 23:39:00,870.8,class_a,main,gems-3500
2024-05-05 23:40:00,870.8,class_a,main,gems-3500
2024-05-05 23:41:00,870.8,class_a,main,gems-3500
2024-05-05 23:42:00,870.9,class_a,main,gems-3500
2024-05-05 23:43:00,870.9,class_a,main,gems-3500
2024-05-05 23:44:00,870.9,class_a,main,gems-3500
2024-05-05 23:45:00,871.0,class_a,main,gems-3500
2024-05-05 23:46:00,871.0,class_a,main,gems-3500
2024-05-05 23:47:00,871.0,class_a,main,gems-3500
2024-05-05 23:48:00,871.1,class_a,main,gems-3500
2024-05-05 23:49:00,871.1,class_a,main,gems-3500
2024-05-05 23:50:00,871.2,class_a,main,gems-3500
2024-05-05 23:51:00,871.2,class_a,main,gems-3500
2024-05-05 23:52:00,871.2,class_a,main,gems-3500
2024-05-05 23:53:00,871.3,class_a,main,gems-3500
2024-05-05 23:54:00,871.3,class_a,main,gems-3500
2024-05-05 23:55:00,871.3,class_a,main,gems-3500
2024-05-05 23:56:00,871.3,class_a,main,gems-3500
2024-05-05 23:57:00,871.4,class_a,main,gems-3500
2024-05-05 23:58:00,871.4,class_a,main,gems-3500
2024-05-05 23:59:00,871.4,class_a,main,gems-3500
2024-05-06 00:00:00,871.4,class_a,main,gems-3500
