time,value,place,location,device
2024-04-16 16:06:00,297.9,class_a,main,gems-3500
2024-04-16 16:07:00,297.9,class_a,main,gems-3500
2024-04-16 16:08:00,298.0,class_a,main,gems-3500
2024-04-16 16:09:00,298.0,class_a,main,gems-3500
2024-04-16 16:10:00,298.0,class_a,main,gems-3500
2024-04-16 16:12:00,298.1,class_a,main,gems-3500
2024-04-16 16:13:00,298.2,class_a,main,gems-3500
2024-04-16 16:14:00,298.2,class_a,main,gems-3500
2024-04-16 16:15:00,298.2,class_a,main,gems-3500
2024-04-16 16:16:00,298.3,class_a,main,gems-3500
2024-04-16 16:17:00,298.3,class_a,main,gems-3500
2024-04-16 16:18:00,298.3,class_a,main,gems-3500
2024-04-16 16:19:00,298.4,class_a,main,gems-3500
2024-04-16 16:20:00,298.4,class_a,main,gems-3500
2024-04-16 16:21:00,298.5,class_a,main,gems-3500
2024-04-16 16:22:00,298.5,class_a,main,gems-3500
2024-04-16 16:23:00,298.6,class_a,main,gems-3500
2024-04-16 16:24:00,298.6,class_a,main,gems-3500
2024-04-16 16:25:00,298.6,class_a,main,gems-3500
2024-04-16 16:26:00,298.7,class_a,main,gems-3500
2024-04-16 16:27:00,298.7,class_a,main,gems-3500
2024-04-16 16:28:00,298.8,class_a,main,gems-3500
2024-04-16 16:29:00,298.9,class_a,main,gems-3500
2024-04-16 16:30:00,298.9,class_a,main,gems-3500
2024-04-16 16:31:00,298.9,class_a,main,gems-3500
2024-04-16 16:32:00,299.0,class_a,main,gems-3500
2024-04-16 16:33:00,299.0,class_a,main,gems-3500
2024-04-16 16:34:00,299.1,class_a,main,gems-3500
2024-04-16 16:35:00,299.1,class_a,main,gems-3500
2024-04-16 16:36:00,299.2,class_a,main,gems-3500
2024-04-16 16:37:00,299.2,class_a,main,gems-3500
2024-04-16 16:38:00,299.3,class_a,main,gems-3500
2024-04-16 16:39:00,299.3,class_a,main,gems-3500
2024-04-16 16:40:00,299.4,class_a,main,gems-3500
2024-04-16 16:41:00,299.4,class_a,main,gems-3500
2024-04-16 16:42:00,299.5,class_a,main,gems-3500
2024-04-16 16:43:00,299.5,class_a,main,gems-3500
2024-04-16 16:44:00,299.6,class_a,main,gems-3500
2024-04-16 16:45:00,299.6,class_a,main,gems-3500
2024-04-16 16:46:00,299.6,class_a,main,gems-3500
2024-04-16 16:47:00,299.7,class_a,main,gems-3500
2024-04-16 16:48:00,299.7,class_a,main,gems-3500
2024-04-16 16:49:00,299.8,class_a,main,gems-3500
2024-04-16 16:50:00,299.8,class_a,main,gems-3500
2024-04-16 16:51:00,299.8,class_a,main,gems-3500
2024-04-16 16:52:00,299.9,class_a,main,gems-3500
2024-04-16 16:53:00,299.9,class_a,main,gems-3500
2024-04-16 16:54:00,300.0,class_a,main,gems-3500
2024-04-16 16:55:00,300.0,class_a,main,gems-3500
2024-04-16 16:56:00,300.1,class_a,main,gems-3500
2024-04-16 16:57:00,300.1,class_a,main,gems-3500
2024-04-16 16:58:00,300.1,class_a,main,gems-3500
2024-04-16 16:59:00,300.1,class_a,main,gems-3500
2024-04-16 17:00:00,300.2,class_a,main,gems-3500
2024-04-16 17:01:00,300.2,class_a,main,gems-3500
2024-04-16 17:02:00,300.3,class_a,main,gems-3500
2024-04-16 17:03:00,300.3,class_a,main,gems-3500
2024-04-16 17:04:00,300.3,class_a,main,gems-3500
2024-04-16 17:05:00,300.4,class_a,main,gems-3500
2024-04-16 17:06:00,300.4,class_a,main,gems-3500
2024-04-16 17:07:00,300.4,class_a,main,gems-3500
2024-04-16 17:08:00,300.4,class_a,main,gems-3500
2024-04-16 17:09:00,300.5,class_a,main,gems-3500
2024-04-16 17:10:00,300.5,class_a,main,gems-3500
2024-04-16 17:11:00,300.6,class_a,main,gems-3500
2024-04-16 17:12:00,300.6,class_a,main,gems-3500
2024-04-16 17:13:00,300.7,class_a,main,gems-3500
2024-04-16 17:14:00,300.8,class_a,main,gems-3500
2024-04-16 17:15:00,300.8,class_a,main,gems-3500
2024-04-16 17:16:00,300.9,class_a,main,gems-3500
2024-04-16 17:17:00,300.9,class_a,main,gems-3500
2024-04-16 17:18:00,301.0,class_a,main,gems-3500
2024-04-16 17:19:00,301.0,class_a,main,gems-3500
2024-04-16 17:20:00,301.0,class_a,main,gems-3500
2024-04-16 17:21:00,301.0,class_a,main,gems-3500
2024-04-16 17:22:00,301.0,class_a,main,gems-3500
2024-04-16 17:23:00,301.1,class_a,main,gems-3500
2024-04-16 17:24:00,301.1,class_a,main,gems-3500
2024-04-16 17:25:00,301.2,class_a,main,gems-3500
2024-04-16 17:26:00,301.3,class_a,main,gems-3500
2024-04-16 17:27:00,301.3,class_a,main,gems-3500
2024-04-16 17:28:00,301.4,class_a,main,gems-3500
2024-04-16 17:29:00,301.4,class_a,main,gems-3500
2024-04-16 17:30:00,301.5,class_a,main,gems-3500
2024-04-16 17:31:00,301.5,class_a,main,gems-3500
2024-04-16 17:32:00,301.6,class_a,main,gems-3500
2024-04-16 17:33:00,301.6,class_a,main,gems-3500
2024-04-16 17:34:00,301.7,class_a,main,gems-3500
2024-04-16 17:35:00,301.7,class_a,main,gems-3500
2024-04-16 17:36:00,301.8,class_a,main,gems-3500
2024-04-16 17:37:00,301.8,class_a,main,gems-3500
2024-04-16 17:38:00,301.9,class_a,main,gems-3500
2024-04-16 17:39:00,301.9,class_a,main,gems-3500
2024-04-16 17:40:00,302.0,class_a,main,gems-3500
2024-04-16 17:41:00,302.0,class_a,main,gems-3500
2024-04-16 17:42:00,302.0,class_a,main,gems-3500
2024-04-16 17:43:00,302.0,class_a,main,gems-3500
2024-04-16 17:44:00,302.1,class_a,main,gems-3500
2024-04-16 17:45:00,302.1,class_a,main,gems-3500
2024-04-16 17:46:00,302.2,class_a,main,gems-3500
2024-04-16 17:47:00,302.2,class_a,main,gems-3500
2024-04-16 17:48:00,302.3,class_a,main,gems-3500
2024-04-16 17:49:00,302.3,class_a,main,gems-3500
2024-04-16 17:50:00,302.4,class_a,main,gems-3500
2024-04-16 17:51:00,302.5,class_a,main,gems-3500
2024-04-16 17:52:00,302.5,class_a,main,gems-3500
2024-04-16 17:53:00,302.5,class_a,main,gems-3500
2024-04-16 17:54:00,302.6,class_a,main,gems-3500
2024-04-16 17:55:00,302.7,class_a,main,gems-3500
2024-04-16 17:56:00,302.8,class_a,main,gems-3500
2024-04-16 17:57:00,302.8,class_a,main,gems-3500
2024-04-16 17:58:00,302.9,class_a,main,gems-3500
2024-04-16 17:59:00,302.9,class_a,main,gems-3500
2024-04-16 18:00:00,303.0,class_a,main,gems-3500
2024-04-16 18:01:00,303.0,class_a,main,gems-3500
2024-04-16 18:02:00,303.0,class_a,main,gems-3500
2024-04-16 18:03:00,303.1,class_a,main,gems-3500
2024-04-16 18:04:00,303.2,class_a,main,gems-3500
2024-04-16 18:05:00,303.2,class_a,main,gems-3500
2024-04-16 18:06:00,303.2,class_a,main,gems-3500
2024-04-16 18:07:00,303.3,class_a,main,gems-3500
2024-04-16 18:08:00,303.3,class_a,main,gems-3500
2024-04-16 18:09:00,303.3,class_a,main,gems-3500
2024-04-16 18:10:00,303.3,class_a,main,gems-3500
2024-04-16 18:11:00,303.4,class_a,main,gems-3500
2024-04-16 18:12:00,303.4,class_a,main,gems-3500
2024-04-16 18:13:00,303.5,class_a,main,gems-3500
2024-04-16 18:14:00,303.5,class_a,main,gems-3500
2024-04-16 18:15:00,303.6,class_a,main,gems-3500
2024-04-16 18:16:00,303.7,class_a,main,gems-3500
2024-04-16 18:17:00,303.7,class_a,main,gems-3500
2024-04-16 18:18:00,303.8,class_a,main,gems-3500
2024-04-16 18:19:00,303.8,class_a,main,gems-3500
2024-04-16 18:20:00,303.9,class_a,main,gems-3500
2024-04-16 18:21:00,303.9,class_a,main,gems-3500
2024-04-16 18:22:00,303.9,class_a,main,gems-3500
2024-04-16 18:23:00,304.0,class_a,main,gems-3500
2024-04-16 18:24:00,304.1,class_a,main,gems-3500
2024-04-16 18:25:00,304.1,class_a,main,gems-3500
2024-04-16 18:26:00,304.1,class_a,main,gems-3500
2024-04-16 18:27:00,304.1,class_a,main,gems-3500
2024-04-16 18:28:00,304.1,class_a,main,gems-3500
2024-04-16 18:29:00,304.2,class_a,main,gems-3500
2024-04-16 18:30:00,304.2,class_a,main,gems-3500
2024-04-16 18:31:00,304.2,class_a,main,gems-3500
2024-04-16 18:32:00,304.3,class_a,main,gems-3500
2024-04-16 18:33:00,304.3,class_a,main,gems-3500
2024-04-16 18:34:00,304.4,class_a,main,gems-3500
2024-04-16 18:35:00,304.4,class_a,main,gems-3500
2024-04-16 18:36:00,304.4,class_a,main,gems-3500
2024-04-16 18:37:00,304.5,class_a,main,gems-3500
2024-04-16 18:38:00,304.5,class_a,main,gems-3500
2024-04-16 18:39:00,304.6,class_a,main,gems-3500
2024-04-16 18:40:00,304.6,class_a,main,gems-3500
2024-04-16 18:41:00,304.6,class_a,main,gems-3500
2024-04-16 18:42:00,304.6,class_a,main,gems-3500
2024-04-16 18:43:00,304.6,class_a,main,gems-3500
2024-04-16 18:44:00,304.7,class_a,main,gems-3500
2024-04-16 18:45:00,304.7,class_a,main,gems-3500
2024-04-16 18:46:00,304.7,class_a,main,gems-3500
2024-04-16 18:47:00,304.7,class_a,main,gems-3500
2024-04-16 18:48:00,304.8,class_a,main,gems-3500
2024-04-16 18:49:00,304.8,class_a,main,gems-3500
2024-04-16 18:50:00,304.8,class_a,main,gems-3500
2024-04-16 18:51:00,304.8,class_a,main,gems-3500
2024-04-16 18:52:00,304.8,class_a,main,gems-3500
2024-04-16 18:53:00,304.9,class_a,main,gems-3500
2024-04-16 18:54:00,304.9,class_a,main,gems-3500
2024-04-16 18:55:00,304.9,class_a,main,gems-3500
2024-04-16 18:56:00,304.9,class_a,main,gems-3500
2024-04-16 18:57:00,305.0,class_a,main,gems-3500
2024-04-16 18:58:00,305.0,class_a,main,gems-3500
2024-04-16 18:59:00,305.0,class_a,main,gems-3500
2024-04-16 19:00:00,305.0,class_a,main,gems-3500
2024-04-16 19:01:00,305.1,class_a,main,gems-3500
2024-04-16 19:02:00,305.1,class_a,main,gems-3500
2024-04-16 19:03:00,305.1,class_a,main,gems-3500
2024-04-16 19:04:00,305.1,class_a,main,gems-3500
2024-04-16 19:05:00,305.2,class_a,main,gems-3500
2024-04-16 19:06:00,305.2,class_a,main,gems-3500
2024-04-16 19:07:00,305.2,class_a,main,gems-3500
2024-04-16 19:08:00,305.2,class_a,main,gems-3500
2024-04-16 19:09:00,305.3,class_a,main,gems-3500
2024-04-16 19:10:00,305.3,class_a,main,gems-3500
2024-04-16 19:11:00,305.3,class_a,main,gems-3500
2024-04-16 19:12:00,305.3,class_a,main,gems-3500
2024-04-16 19:13:00,305.4,class_a,main,gems-3500
2024-04-16 19:14:00,305.4,class_a,main,gems-3500
2024-04-16 19:15:00,305.4,class_a,main,gems-3500
2024-04-16 19:16:00,305.4,class_a,main,gems-3500
2024-04-16 19:17:00,305.5,class_a,main,gems-3500
2024-04-16 19:18:00,305.5,class_a,main,gems-3500
2024-04-16 19:19:00,305.5,class_a,main,gems-3500
2024-04-16 19:20:00,305.5,class_a,main,gems-3500
2024-04-16 19:21:00,305.6,class_a,main,gems-3500
2024-04-16 19:22:00,305.6,class_a,main,gems-3500
2024-04-16 19:23:00,305.6,class_a,main,gems-3500
2024-04-16 19:24:00,305.7,class_a,main,gems-3500
2024-04-16 19:25:00,305.7,class_a,main,gems-3500
2024-04-16 19:26:00,305.7,class_a,main,gems-3500
2024-04-16 19:27:00,305.7,class_a,main,gems-3500
2024-04-16 19:28:00,305.8,class_a,main,gems-3500
2024-04-16 19:29:00,305.8,class_a,main,gems-3500
2024-04-16 19:30:00,305.8,class_a,main,gems-3500
2024-04-16 19:31:00,305.8,class_a,main,gems-3500
2024-04-16 19:32:00,305.9,class_a,main,gems-3500
2024-04-16 19:33:00,305.9,class_a,main,gems-3500
2024-04-16 19:34:00,305.9,class_a,main,gems-3500
2024-04-16 19:35:00,305.9,class_a,main,gems-3500
2024-04-16 19:36:00,306.0,class_a,main,gems-3500
2024-04-16 19:37:00,306.0,class_a,main,gems-3500
2024-04-16 19:38:00,306.0,class_a,main,gems-3500
2024-04-16 19:39:00,306.0,class_a,main,gems-3500
2024-04-16 19:40:00,306.1,class_a,main,gems-3500
2024-04-16 19:41:00,306.1,class_a,main,gems-3500
2024-04-16 19:42:00,306.1,class_a,main,gems-3500
2024-04-16 19:43:00,306.1,class_a,main,gems-3500
2024-04-16 19:44:00,306.2,class_a,main,gems-3500
2024-04-16 19:45:00,306.2,class_a,main,gems-3500
2024-04-16 19:46:00,306.2,class_a,main,gems-3500
2024-04-16 19:47:00,306.2,class_a,main,gems-3500
2024-04-16 19:48:00,306.3,class_a,main,gems-3500
2024-04-16 19:49:00,306.3,class_a,main,gems-3500
2024-04-16 19:50:00,306.3,class_a,main,gems-3500
2024-04-16 19:51:00,306.3,class_a,main,gems-3500
2024-04-16 19:52:00,306.4,class_a,main,gems-3500
2024-04-16 19:53:00,306.4,class_a,main,gems-3500
2024-04-16 19:54:00,306.4,class_a,main,gems-3500
2024-04-16 19:55:00,306.4,class_a,main,gems-3500
2024-04-16 19:56:00,306.5,class_a,main,gems-3500
2024-04-16 19:57:00,306.5,class_a,main,gems-3500
2024-04-16 19:58:00,306.5,class_a,main,gems-3500
2024-04-16 19:59:00,306.5,class_a,main,gems-3500
2024-04-16 20:00:00,306.6,class_a,main,gems-3500
2024-04-16 20:01:00,306.6,class_a,main,gems-3500
2024-04-16 20:02:00,306.6,class_a,main,gems-3500
2024-04-16 20:03:00,306.6,class_a,main,gems-3500
2024-04-16 20:04:00,306.7,class_a,main,gems-3500
2024-04-16 20:05:00,306.7,class_a,main,gems-3500
2024-04-16 20:06:00,306.7,class_a,main,gems-3500
2024-04-16 20:07:00,306.7,class_a,main,gems-3500
2024-04-16 20:08:00,306.8,class_a,main,gems-3500
2024-04-16 20:09:00,306.8,class_a,main,gems-3500
2024-04-16 20:10:00,306.8,class_a,main,gems-3500
2024-04-16 20:11:00,306.8,class_a,main,gems-3500
2024-04-16 20:12:00,306.9,class_a,main,gems-3500
2024-04-16 20:13:00,306.9,class_a,main,gems-3500
2024-04-16 20:14:00,306.9,class_a,main,gems-3500
2024-04-16 20:15:00,306.9,class_a,main,gems-3500
2024-04-16 20:16:00,307.0,class_a,main,gems-3500
2024-04-16 20:17:00,307.0,class_a,main,gems-3500
2024-04-16 20:18:00,307.0,class_a,main,gems-3500
2024-04-16 20:19:00,307.0,class_a,main,gems-3500
2024-04-16 20:20:00,307.1,class_a,main,gems-3500
2024-04-16 20:21:00,307.1,class_a,main,gems-3500
2024-04-16 20:22:00,307.1,class_a,main,gems-3500
2024-04-16 20:23:00,307.1,class_a,main,gems-3500
2024-04-16 20:24:00,307.2,class_a,main,gems-3500
2024-04-16 20:25:00,307.2,class_a,main,gems-3500
2024-04-16 20:26:00,307.2,class_a,main,gems-3500
2024-04-16 20:27:00,307.2,class_a,main,gems-3500
2024-04-16 20:28:00,307.3,class_a,main,gems-3500
2024-04-16 20:29:00,307.3,class_a,main,gems-3500
2024-04-16 20:30:00,307.3,class_a,main,gems-3500
2024-04-16 20:31:00,307.3,class_a,main,gems-3500
2024-04-16 20:32:00,307.4,class_a,main,gems-3500
2024-04-16 20:33:00,307.4,class_a,main,gems-3500
2024-04-16 20:34:00,307.4,class_a,main,gems-3500
2024-04-16 20:35:00,307.4,class_a,main,gems-3500
2024-04-16 20:36:00,307.5,class_a,main,gems-3500
2024-04-16 20:37:00,307.5,class_a,main,gems-3500
2024-04-16 20:38:00,307.5,class_a,main,gems-3500
2024-04-16 20:39:00,307.5,class_a,main,gems-3500
2024-04-16 20:40:00,307.6,class_a,main,gems-3500
2024-04-16 20:41:00,307.6,class_a,main,gems-3500
2024-04-16 20:42:00,307.6,class_a,main,gems-3500
2024-04-16 20:43:00,307.7,class_a,main,gems-3500
2024-04-16 20:44:00,307.7,class_a,main,gems-3500
2024-04-16 20:45:00,307.7,class_a,main,gems-3500
2024-04-16 20:46:00,307.7,class_a,main,gems-3500
2024-04-16 20:47:00,307.8,class_a,main,gems-3500
2024-04-16 20:48:00,307.8,class_a,main,gems-3500
2024-04-16 20:49:00,307.8,class_a,main,gems-3500
2024-04-16 20:50:00,307.8,class_a,main,gems-3500
2024-04-16 20:51:00,307.9,class_a,main,gems-3500
2024-04-16 20:52:00,307.9,class_a,main,gems-3500
2024-04-16 20:53:00,307.9,class_a,main,gems-3500
2024-04-16 20:54:00,307.9,class_a,main,gems-3500
2024-04-16 20:55:00,308.0,class_a,main,gems-3500
2024-04-16 20:56:00,308.0,class_a,main,gems-3500
2024-04-16 20:57:00,308.0,class_a,main,gems-3500
2024-04-16 20:58:00,308.0,class_a,main,gems-3500
2024-04-16 20:59:00,308.1,class_a,main,gems-3500
2024-04-16 21:00:00,308.1,class_a,main,gems-3500
2024-04-16 21:01:00,308.1,class_a,main,gems-3500
2024-04-16 21:02:00,308.1,class_a,main,gems-3500
2024-04-16 21:03:00,308.2,class_a,main,gems-3500
2024-04-16 21:04:00,308.2,class_a,main,gems-3500
2024-04-16 21:05:00,308.2,class_a,main,gems-3500
2024-04-16 21:06:00,308.2,class_a,main,gems-3500
2024-04-16 21:07:00,308.3,class_a,main,gems-3500
2024-04-16 21:08:00,308.3,class_a,main,gems-3500
2024-04-16 21:09:00,308.3,class_a,main,gems-3500
2024-04-16 21:10:00,308.3,class_a,main,gems-3500
2024-04-16 21:11:00,308.4,class_a,main,gems-3500
2024-04-16 21:12:00,308.4,class_a,main,gems-3500
2024-04-16 21:13:00,308.4,class_a,main,gems-3500
2024-04-16 21:14:00,308.4,class_a,main,gems-3500
2024-04-16 21:15:00,308.5,class_a,main,gems-3500
2024-04-16 21:16:00,308.5,class_a,main,gems-3500
2024-04-16 21:17:00,308.5,class_a,main,gems-3500
2024-04-16 21:18:00,308.5,class_a,main,gems-3500
2024-04-16 21:19:00,308.6,class_a,main,gems-3500
2024-04-16 21:20:00,308.6,class_a,main,gems-3500
2024-04-16 21:21:00,308.6,class_a,main,gems-3500
2024-04-16 21:22:00,308.6,class_a,main,gems-3500
2024-04-16 21:23:00,308.7,class_a,main,gems-3500
2024-04-16 21:24:00,308.7,class_a,main,gems-3500
2024-04-16 21:25:00,308.7,class_a,main,gems-3500
2024-04-16 21:26:00,308.7,class_a,main,gems-3500
2024-04-16 21:27:00,308.8,class_a,main,gems-3500
2024-04-16 21:28:00,308.9,class_a,main,gems-3500
2024-04-16 21:29:00,309.0,class_a,main,gems-3500
2024-04-16 21:30:00,309.0,class_a,main,gems-3500
2024-04-16 21:31:00,309.1,class_a,main,gems-3500
2024-04-16 21:32:00,309.2,class_a,main,gems-3500
2024-04-16 21:33:00,309.2,class_a,main,gems-3500
2024-04-16 21:34:00,309.2,class_a,main,gems-3500
2024-04-16 21:35:00,309.2,class_a,main,gems-3500
2024-04-16 21:36:00,309.2,class_a,main,gems-3500
2024-04-16 21:37:00,309.2,class_a,main,gems-3500
2024-04-16 21:38:00,309.2,class_a,main,gems-3500
2024-04-16 21:39:00,309.2,class_a,main,gems-3500
2024-04-16 21:40:00,309.3,class_a,main,gems-3500
2024-04-16 21:41:00,309.3,class_a,main,gems-3500
2024-04-16 21:42:00,309.3,class_a,main,gems-3500
2024-04-16 21:43:00,309.3,class_a,main,gems-3500
2024-04-16 21:44:00,309.3,class_a,main,gems-3500
2024-04-16 21:45:00,309.4,class_a,main,gems-3500
2024-04-16 21:46:00,309.4,class_a,main,gems-3500
2024-04-16 21:47:00,309.4,class_a,main,gems-3500
2024-04-16 21:48:00,309.4,class_a,main,gems-3500
2024-04-16 21:49:00,309.4,class_a,main,gems-3500
2024-04-16 21:50:00,309.4,class_a,main,gems-3500
2024-04-16 21:51:00,309.4,class_a,main,gems-3500
2024-04-16 21:52:00,309.5,class_a,main,gems-3500
2024-04-16 21:53:00,309.5,class_a,main,gems-3500
2024-04-16 21:54:00,309.5,class_a,main,gems-3500
2024-04-16 21:55:00,309.5,class_a,main,gems-3500
2024-04-16 21:56:00,309.5,class_a,main,gems-3500
2024-04-16 21:57:00,309.5,class_a,main,gems-3500
2024-04-16 21:58:00,309.6,class_a,main,gems-3500
2024-04-16 21:59:00,309.6,class_a,main,gems-3500
2024-04-16 22:00:00,309.6,class_a,main,gems-3500
2024-04-16 22:01:00,309.6,class_a,main,gems-3500
2024-04-16 22:02:00,309.7,class_a,main,gems-3500
2024-04-16 22:03:00,309.7,class_a,main,gems-3500
2024-04-16 22:04:00,309.7,class_a,main,gems-3500
2024-04-16 22:05:00,309.7,class_a,main,gems-3500
2024-04-16 22:06:00,309.8,class_a,main,gems-3500
2024-04-16 22:07:00,309.8,class_a,main,gems-3500
2024-04-16 22:08:00,309.8,class_a,main,gems-3500
2024-04-16 22:09:00,309.8,class_a,main,gems-3500
2024-04-16 22:10:00,309.8,class_a,main,gems-3500
2024-04-16 22:11:00,309.8,class_a,main,gems-3500
2024-04-16 22:12:00,309.9,class_a,main,gems-3500
2024-04-16 22:13:00,309.9,class_a,main,gems-3500
2024-04-16 22:14:00,309.9,class_a,main,gems-3500
2024-04-16 22:15:00,309.9,class_a,main,gems-3500
2024-04-16 22:16:00,310.0,class_a,main,gems-3500
2024-04-16 22:17:00,310.0,class_a,main,gems-3500
2024-04-16 22:18:00,310.0,class_a,main,gems-3500
2024-04-16 22:19:00,310.0,class_a,main,gems-3500
2024-04-16 22:20:00,310.0,class_a,main,gems-3500
2024-04-16 22:21:00,310.1,class_a,main,gems-3500
2024-04-16 22:22:00,310.1,class_a,main,gems-3500
2024-04-16 22:23:00,310.1,class_a,main,gems-3500
2024-04-16 22:24:00,310.1,class_a,main,gems-3500
2024-04-16 22:25:00,310.1,class_a,main,gems-3500
2024-04-16 22:26:00,310.2,class_a,main,gems-3500
2024-04-16 22:27:00,310.2,class_a,main,gems-3500
2024-04-16 22:28:00,310.2,class_a,main,gems-3500
2024-04-16 22:29:00,310.2,class_a,main,gems-3500
2024-04-16 22:30:00,310.2,class_a,main,gems-3500
2024-04-16 22:31:00,310.3,class_a,main,gems-3500
2024-04-16 22:32:00,310.3,class_a,main,gems-3500
2024-04-16 22:33:00,310.3,class_a,main,gems-3500
2024-04-16 22:34:00,310.3,class_a,main,gems-3500
2024-04-16 22:35:00,310.3,class_a,main,gems-3500
2024-04-16 22:36:00,310.4,class_a,main,gems-3500
2024-04-16 22:37:00,310.4,class_a,main,gems-3500
2024-04-16 22:38:00,310.4,class_a,main,gems-3500
2024-04-16 22:39:00,310.4,class_a,main,gems-3500
2024-04-16 22:40:00,310.4,class_a,main,gems-3500
2024-04-16 22:41:00,310.4,class_a,main,gems-3500
2024-04-16 22:42:00,310.5,class_a,main,gems-3500
2024-04-16 22:43:00,310.5,class_a,main,gems-3500
2024-04-16 22:44:00,310.5,class_a,main,gems-3500
2024-04-16 22:45:00,310.5,class_a,main,gems-3500
2024-04-16 22:46:00,310.5,class_a,main,gems-3500
2024-04-16 22:47:00,310.6,class_a,main,gems-3500
2024-04-16 22:48:00,310.6,class_a,main,gems-3500
2024-04-16 22:49:00,310.6,class_a,main,gems-3500
2024-04-16 22:50:00,310.6,class_a,main,gems-3500
2024-04-16 22:51:00,310.6,class_a,main,gems-3500
2024-04-16 22:52:00,310.7,class_a,main,gems-3500
2024-04-16 22:53:00,310.7,class_a,main,gems-3500
2024-04-16 22:54:00,310.7,class_a,main,gems-3500
2024-04-16 22:55:00,310.7,class_a,main,gems-3500
2024-04-16 22:56:00,310.7,class_a,main,gems-3500
2024-04-16 22:57:00,310.8,class_a,main,gems-3500
2024-04-16 22:58:00,310.8,class_a,main,gems-3500
2024-04-16 22:59:00,310.8,class_a,main,gems-3500
2024-04-16 23:00:00,310.8,class_a,main,gems-3500
2024-04-16 23:01:00,310.8,class_a,main,gems-3500
2024-04-16 23:02:00,310.9,class_a,main,gems-3500
2024-04-16 23:03:00,310.9,class_a,main,gems-3500
2024-04-16 23:04:00,310.9,class_a,main,gems-3500
2024-04-16 23:05:00,310.9,class_a,main,gems-3500
2024-04-16 23:06:00,310.9,class_a,main,gems-3500
2024-04-16 23:07:00,311.0,class_a,main,gems-3500
2024-04-16 23:08:00,311.0,class_a,main,gems-3500
2024-04-16 23:09:00,311.0,class_a,main,gems-3500
2024-04-16 23:10:00,311.0,class_a,main,gems-3500
2024-04-16 23:11:00,311.0,class_a,main,gems-3500
2024-04-16 23:12:00,311.0,class_a,main,gems-3500
2024-04-16 23:13:00,311.1,class_a,main,gems-3500
2024-04-16 23:14:00,311.1,class_a,main,gems-3500
2024-04-16 23:15:00,311.1,class_a,main,gems-3500
2024-04-16 23:16:00,311.1,class_a,main,gems-3500
2024-04-16 23:17:00,311.1,class_a,main,gems-3500
2024-04-16 23:18:00,311.2,class_a,main,gems-3500
2024-04-16 23:19:00,311.2,class_a,main,gems-3500
2024-04-16 23:20:00,311.2,class_a,main,gems-3500
2024-04-16 23:21:00,311.2,class_a,main,gems-3500
2024-04-16 23:22:00,311.2,class_a,main,gems-3500
2024-04-16 23:23:00,311.3,class_a,main,gems-3500
2024-04-16 23:24:00,311.3,class_a,main,gems-3500
2024-04-16 23:25:00,311.3,class_a,main,gems-3500
2024-04-16 23:26:00,311.3,class_a,main,gems-3500
2024-04-16 23:27:00,311.3,class_a,main,gems-3500
2024-04-16 23:28:00,311.4,class_a,main,gems-3500
2024-04-16 23:29:00,311.4,class_a,main,gems-3500
2024-04-16 23:30:00,311.4,class_a,main,gems-3500
2024-04-16 23:31:00,311.4,class_a,main,gems-3500
2024-04-16 23:32:00,311.4,class_a,main,gems-3500
2024-04-16 23:33:00,311.4,class_a,main,gems-3500
2024-04-16 23:34:00,311.5,class_a,main,gems-3500
2024-04-16 23:35:00,311.5,class_a,main,gems-3500
2024-04-16 23:36:00,311.5,class_a,main,gems-3500
2024-04-16 23:37:00,311.5,class_a,main,gems-3500
2024-04-16 23:38:00,311.5,class_a,main,gems-3500
2024-04-16 23:39:00,311.6,class_a,main,gems-3500
2024-04-16 23:40:00,311.6,class_a,main,gems-3500
2024-04-16 23:41:00,311.6,class_a,main,gems-3500
2024-04-16 23:42:00,311.6,class_a,main,gems-3500
2024-04-16 23:43:00,311.6,class_a,main,gems-3500
2024-04-16 23:44:00,311.7,class_a,main,gems-3500
2024-04-16 23:45:00,311.7,class_a,main,gems-3500
2024-04-16 23:46:00,311.7,class_a,main,gems-3500
2024-04-16 23:47:00,311.7,class_a,main,gems-3500
2024-04-16 23:48:00,311.7,class_a,main,gems-3500
2024-04-16 23:49:00,311.7,class_a,main,gems-3500
2024-04-16 23:50:00,311.8,class_a,main,gems-3500
2024-04-16 23:51:00,311.8,class_a,main,gems-3500
2024-04-16 23:52:00,311.8,class_a,main,gems-3500
2024-04-16 23:53:00,311.8,class_a,main,gems-3500
2024-04-16 23:54:00,311.8,class_a,main,gems-3500
2024-04-16 23:55:00,311.9,class_a,main,gems-3500
2024-04-16 23:56:00,311.9,class_a,main,gems-3500
2024-04-16 23:57:00,311.9,class_a,main,gems-3500
2024-04-16 23:58:00,311.9,class_a,main,gems-3500
2024-04-16 23:59:00,311.9,class_a,main,gems-3500
2024-04-17 00:00:00,312.0,class_a,main,gems-3500
