time,value,place,location,device
2024-04-18 16:06:00,351.1,class_a,main,gems-3500
2024-04-18 16:25:00,351.9,class_a,main,gems-3500
2024-04-18 16:26:00,352.0,class_a,main,gems-3500
2024-04-18 16:27:00,352.1,class_a,main,gems-3500
2024-04-18 16:28:00,352.1,class_a,main,gems-3500
2024-04-18 16:29:00,352.2,class_a,main,gems-3500
2024-04-18 16:30:00,352.2,class_a,main,gems-3500
2024-04-18 16:31:00,352.2,class_a,main,gems-3500
2024-04-18 16:32:00,352.3,class_a,main,gems-3500
2024-04-18 16:33:00,352.3,class_a,main,gems-3500
2024-04-18 16:34:00,352.4,class_a,main,gems-3500
2024-04-18 16:35:00,352.4,class_a,main,gems-3500
2024-04-18 16:36:00,352.5,class_a,main,gems-3500
2024-04-18 16:37:00,352.5,class_a,main,gems-3500
2024-04-18 16:38:00,352.6,class_a,main,gems-3500
2024-04-18 16:39:00,352.6,class_a,main,gems-3500
2024-04-18 16:40:00,352.7,class_a,main,gems-3500
2024-04-18 16:41:00,352.7,class_a,main,gems-3500
2024-04-18 16:42:00,352.8,class_a,main,gems-3500
2024-04-18 16:43:00,352.8,class_a,main,gems-3500
2024-04-18 16:44:00,352.9,class_a,main,gems-3500
2024-04-18 16:45:00,352.9,class_a,main,gems-3500
2024-04-18 16:46:00,353.0,class_a,main,gems-3500
2024-04-18 16:47:00,353.0,class_a,main,gems-3500
2024-04-18 16:48:00,353.1,class_a,main,gems-3500
2024-04-18 16:49:00,353.1,class_a,main,gems-3500
2024-04-18 16:50:00,353.2,class_a,main,gems-3500
2024-04-18 16:51:00,353.2,class_a,main,gems-3500
2024-04-18 16:52:00,353.3,class_a,main,gems-3500
2024-04-18 16:53:00,353.3,class_a,main,gems-3500
2024-04-18 16:54:00,353.4,class_a,main,gems-3500
2024-04-18 16:55:00,353.4,class_a,main,gems-3500
2024-04-18 16:56:00,353.5,class_a,main,gems-3500
2024-04-18 16:57:00,353.5,class_a,main,gems-3500
2024-04-18 16:58:00,353.6,class_a,main,gems-3500
2024-04-18 16:59:00,353.7,class_a,main,gems-3500
2024-04-18 17:00:00,353.7,class_a,main,gems-3500
2024-04-18 17:01:00,353.8,class_a,main,gems-3500
2024-04-18 17:02:00,353.8,class_a,main,gems-3500
2024-04-18 17:03:00,353.9,class_a,main,gems-3500
2024-04-18 17:04:00,353.9,class_a,main,gems-3500
2024-04-18 17:05:00,354.0,class_a,main,gems-3500
2024-04-18 17:06:00,354.1,class_a,main,gems-3500
2024-04-18 17:07:00,354.1,class_a,main,gems-3500
2024-04-18 17:08:00,354.2,class_a,main,gems-3500
2024-04-18 17:09:00,354.2,class_a,main,gems-3500
2024-04-18 17:10:00,354.3,class_a,main,gems-3500
2024-04-18 17:11:00,354.4,class_a,main,gems-3500
2024-04-18 17:12:00,354.4,class_a,main,gems-3500
2024-04-18 17:13:00,354.5,class_a,main,gems-3500
2024-04-18 17:14:00,354.5,class_a,main,gems-3500
2024-04-18 17:15:00,354.6,class_a,main,gems-3500
2024-04-18 17:16:00,354.6,class_a,main,gems-3500
2024-04-18 17:17:00,354.7,class_a,main,gems-3500
2024-04-18 17:18:00,354.7,class_a,main,gems-3500
2024-04-18 17:19:00,354.8,class_a,main,gems-3500
2024-04-18 17:20:00,354.8,class_a,main,gems-3500
2024-04-18 17:21:00,354.9,class_a,main,gems-3500
2024-04-18 17:22:00,354.9,class_a,main,gems-3500
2024-04-18 17:23:00,354.9,class_a,main,gems-3500
2024-04-18 17:24:00,355.0,class_a,main,gems-3500
2024-04-18 17:25:00,355.0,class_a,main,gems-3500
2024-04-18 17:26:00,355.1,class_a,main,gems-3500
2024-04-18 17:27:00,355.1,class_a,main,gems-3500
2024-04-18 17:29:00,355.2,class_a,main,gems-3500
2024-04-18 17:30:00,355.2,class_a,main,gems-3500
2024-04-18 17:31:00,355.2,class_a,main,gems-3500
2024-04-18 17:32:00,355.3,class_a,main,gems-3500
2024-04-18 17:33:00,355.3,class_a,main,gems-3500
2024-04-18 17:34:00,355.4,class_a,main,gems-3500
2024-04-18 17:35:00,355.4,class_a,main,gems-3500
2024-04-18 17:36:00,355.5,class_a,main,gems-3500
2024-04-18 17:37:00,355.5,class_a,main,gems-3500
2024-04-18 17:38:00,355.5,class_a,main,gems-3500
2024-04-18 17:39:00,355.6,class_a,main,gems-3500
2024-04-18 17:40:00,355.6,class_a,main,gems-3500
2024-04-18 17:41:00,355.7,class_a,main,gems-3500
2024-04-18 17:42:00,355.7,class_a,main,gems-3500
2024-04-18 17:43:00,355.8,class_a,main,gems-3500
2024-04-18 17:44:00,355.8,class_a,main,gems-3500
2024-04-18 17:45:00,355.9,class_a,main,gems-3500
2024-04-18 17:46:00,355.9,class_a,main,gems-3500
2024-04-18 17:47:00,356.0,class_a,main,gems-3500
2024-04-18 17:48:00,356.0,class_a,main,gems-3500
2024-04-18 17:49:00,356.0,class_a,main,gems-3500
2024-04-18 17:50:00,356.1,class_a,main,gems-3500
2024-04-18 17:52:00,356.1,class_a,main,gems-3500
2024-04-18 17:54:00,356.2,class_a,main,gems-3500
2024-04-18 17:55:00,356.3,class_a,main,gems-3500
2024-04-18 17:56:00,356.3,class_a,main,gems-3500
2024-04-18 17:57:00,356.4,class_a,main,gems-3500
2024-04-18 17:58:00,356.4,class_a,main,gems-3500
2024-04-18 17:59:00,356.4,class_a,main,gems-3500
2024-04-18 18:00:00,356.5,class_a,main,gems-3500
2024-04-18 18:01:00,356.5,class_a,main,gems-3500
2024-04-18 18:02:00,356.6,class_a,main,gems-3500
2024-04-18 18:03:00,356.6,class_a,main,gems-3500
2024-04-18 18:04:00,356.7,class_a,main,gems-3500
2024-04-18 18:05:00,356.7,class_a,main,gems-3500
2024-04-18 18:06:00,356.7,class_a,main,gems-3500
2024-04-18 18:07:00,356.8,class_a,main,gems-3500
2024-04-18 18:08:00,356.8,class_a,main,gems-3500
2024-04-18 18:09:00,356.8,class_a,main,gems-3500
2024-04-18 18:10:00,356.9,class_a,main,gems-3500
2024-04-18 18:11:00,356.9,class_a,main,gems-3500
2024-04-18 18:12:00,356.9,class_a,main,gems-3500
2024-04-18 18:13:00,357.0,class_a,main,gems-3500
2024-04-18 18:14:00,357.0,class_a,main,gems-3500
2024-04-18 18:15:00,357.1,class_a,main,gems-3500
2024-04-18 18:16:00,357.1,class_a,main,gems-3500
2024-04-18 18:17:00,357.1,class_a,main,gems-3500
2024-04-18 18:18:00,357.2,class_a,main,gems-3500
2024-04-18 18:19:00,357.2,class_a,main,gems-3500
2024-04-18 18:20:00,357.3,class_a,main,gems-3500
2024-04-18 18:21:00,357.3,class_a,main,gems-3500
2024-04-18 18:22:00,357.3,class_a,main,gems-3500
2024-04-18 18:23:00,357.4,class_a,main,gems-3500
2024-04-18 18:24:00,357.4,class_a,main,gems-3500
2024-04-18 18:25:00,357.4,class_a,main,gems-3500
2024-04-18 18:26:00,357.5,class_a,main,gems-3500
2024-04-18 18:27:00,357.5,class_a,main,gems-3500
2024-04-18 18:28:00,357.6,class_a,main,gems-3500
2024-04-18 18:29:00,357.6,class_a,main,gems-3500
2024-04-18 18:30:00,357.6,class_a,main,gems-3500
2024-04-18 18:31:00,357.7,class_a,main,gems-3500
2024-04-18 18:32:00,357.7,class_a,main,gems-3500
2024-04-18 18:33:00,357.7,class_a,main,gems-3500
2024-04-18 18:34:00,357.8,class_a,main,gems-3500
2024-04-18 18:35:00,357.8,class_a,main,gems-3500
2024-04-18 18:36:00,357.9,class_a,main,gems-3500
2024-04-18 18:37:00,357.9,class_a,main,gems-3500
2024-04-18 18:38:00,357.9,class_a,main,gems-3500
2024-04-18 18:39:00,358.0,class_a,main,gems-3500
2024-04-18 18:40:00,358.0,class_a,main,gems-3500
2024-04-18 18:41:00,358.0,class_a,main,gems-3500
2024-04-18 18:42:00,358.1,class_a,main,gems-3500
2024-04-18 18:43:00,358.1,class_a,main,gems-3500
2024-04-18 18:44:00,358.2,class_a,main,gems-3500
2024-04-18 18:45:00,358.2,class_a,main,gems-3500
2024-04-18 18:46:00,358.2,class_a,main,gems-3500
2024-04-18 18:47:00,358.3,class_a,main,gems-3500
2024-04-18 18:48:00,358.3,class_a,main,gems-3500
2024-04-18 18:49:00,358.3,class_a,main,gems-3500
2024-04-18 18:50:00,358.4,class_a,main,gems-3500
2024-04-18 18:51:00,358.4,class_a,main,gems-3500
2024-04-18 18:52:00,358.4,class_a,main,gems-3500
2024-04-18 18:53:00,358.5,class_a,main,gems-3500
2024-04-18 18:54:00,358.5,class_a,main,gems-3500
2024-04-18 18:55:00,358.6,class_a,main,gems-3500
2024-04-18 18:56:00,358.6,class_a,main,gems-3500
2024-04-18 18:57:00,358.6,class_a,main,gems-3500
2024-04-18 18:58:00,358.7,class_a,main,gems-3500
2024-04-18 18:59:00,358.7,class_a,main,gems-3500
2024-04-18 19:00:00,358.7,class_a,main,gems-3500
2024-04-18 19:01:00,358.8,class_a,main,gems-3500
2024-04-18 19:02:00,358.8,class_a,main,gems-3500
2024-04-18 19:03:00,358.8,class_a,main,gems-3500
2024-04-18 19:04:00,358.9,class_a,main,gems-3500
2024-04-18 19:05:00,358.9,class_a,main,gems-3500
2024-04-18 19:06:00,358.9,class_a,main,gems-3500
2024-04-18 19:07:00,359.0,class_a,main,gems-3500
2024-04-18 19:08:00,359.0,class_a,main,gems-3500
2024-04-18 19:09:00,359.1,class_a,main,gems-3500
2024-04-18 19:10:00,359.1,class_a,main,gems-3500
2024-04-18 19:11:00,359.1,class_a,main,gems-3500
2024-04-18 19:12:00,359.2,class_a,main,gems-3500
2024-04-18 19:13:00,359.2,class_a,main,gems-3500
2024-04-18 19:14:00,359.2,class_a,main,gems-3500
2024-04-18 19:15:00,359.3,class_a,main,gems-3500
2024-04-18 19:16:00,359.3,class_a,main,gems-3500
2024-04-18 19:17:00,359.4,class_a,main,gems-3500
2024-04-18 19:18:00,359.4,class_a,main,gems-3500
2024-04-18 19:19:00,359.4,class_a,main,gems-3500
2024-04-18 19:20:00,359.5,class_a,main,gems-3500
2024-04-18 19:21:00,359.5,class_a,main,gems-3500
2024-04-18 19:22:00,359.5,class_a,main,gems-3500
2024-04-18 19:23:00,359.6,class_a,main,gems-3500
2024-04-18 19:24:00,359.6,class_a,main,gems-3500
2024-04-18 19:25:00,359.6,class_a,main,gems-3500
2024-04-18 19:26:00,359.7,class_a,main,gems-3500
2024-04-18 19:27:00,359.7,class_a,main,gems-3500
2024-04-18 19:28:00,359.8,class_a,main,gems-3500
2024-04-18 19:29:00,359.8,class_a,main,gems-3500
2024-04-18 19:30:00,359.8,class_a,main,gems-3500
2024-04-18 19:31:00,359.9,class_a,main,gems-3500
2024-04-18 19:32:00,359.9,class_a,main,gems-3500
2024-04-18 19:33:00,359.9,class_a,main,gems-3500
2024-04-18 19:34:00,360.0,class_a,main,gems-3500
2024-04-18 19:35:00,360.0,class_a,main,gems-3500
2024-04-18 19:36:00,360.1,class_a,main,gems-3500
2024-04-18 19:37:00,360.1,class_a,main,gems-3500
2024-04-18 19:38:00,360.1,class_a,main,gems-3500
2024-04-18 19:39:00,360.2,class_a,main,gems-3500
2024-04-18 19:40:00,360.2,class_a,main,gems-3500
2024-04-18 19:41:00,360.3,class_a,main,gems-3500
2024-04-18 19:42:00,360.4,class_a,main,gems-3500
2024-04-18 19:43:00,360.4,class_a,main,gems-3500
2024-04-18 19:44:00,360.5,class_a,main,gems-3500
2024-04-18 19:45:00,360.5,class_a,main,gems-3500
2024-04-18 19:46:00,360.5,class_a,main,gems-3500
2024-04-18 19:47:00,360.5,class_a,main,gems-3500
2024-04-18 19:48:00,360.6,class_a,main,gems-3500
2024-04-18 19:49:00,360.6,class_a,main,gems-3500
2024-04-18 19:50:00,360.6,class_a,main,gems-3500
2024-04-18 19:51:00,360.6,class_a,main,gems-3500
2024-04-18 19:52:00,360.7,class_a,main,gems-3500
2024-04-18 19:53:00,360.7,class_a,main,gems-3500
2024-04-18 19:54:00,360.7,class_a,main,gems-3500
2024-04-18 19:55:00,360.8,class_a,main,gems-3500
2024-04-18 19:56:00,360.8,class_a,main,gems-3500
2024-04-18 19:57:00,360.8,class_a,main,gems-3500
2024-04-18 19:58:00,360.9,class_a,main,gems-3500
2024-04-18 19:59:00,360.9,class_a,main,gems-3500
2024-04-18 20:00:00,361.0,class_a,main,gems-3500
2024-04-18 20:01:00,361.0,class_a,main,gems-3500
2024-04-18 20:02:00,361.1,class_a,main,gems-3500
2024-04-18 20:03:00,361.1,class_a,main,gems-3500
2024-04-18 20:04:00,361.2,class_a,main,gems-3500
2024-04-18 20:05:00,361.2,class_a,main,gems-3500
2024-04-18 20:06:00,361.2,class_a,main,gems-3500
2024-04-18 20:07:00,361.3,class_a,main,gems-3500
2024-04-18 20:08:00,361.3,class_a,main,gems-3500
2024-04-18 20:09:00,361.4,class_a,main,gems-3500
2024-04-18 20:10:00,361.4,class_a,main,gems-3500
2024-04-18 20:11:00,361.4,class_a,main,gems-3500
2024-04-18 20:12:00,361.5,class_a,main,gems-3500
2024-04-18 20:13:00,361.5,class_a,main,gems-3500
2024-04-18 20:14:00,361.5,class_a,main,gems-3500
2024-04-18 20:15:00,361.6,class_a,main,gems-3500
2024-04-18 20:16:00,361.6,class_a,main,gems-3500
2024-04-18 20:17:00,361.7,class_a,main,gems-3500
2024-04-18 20:18:00,361.7,class_a,main,gems-3500
2024-04-18 20:19:00,361.7,class_a,main,gems-3500
2024-04-18 20:20:00,361.8,class_a,main,gems-3500
2024-04-18 20:21:00,361.8,class_a,main,gems-3500
2024-04-18 20:22:00,361.8,class_a,main,gems-3500
2024-04-18 20:23:00,361.9,class_a,main,gems-3500
2024-04-18 20:24:00,361.9,class_a,main,gems-3500
2024-04-18 20:25:00,362.0,class_a,main,gems-3500
2024-04-18 20:26:00,362.0,class_a,main,gems-3500
2024-04-18 20:27:00,362.0,class_a,main,gems-3500
2024-04-18 20:28:00,362.1,class_a,main,gems-3500
2024-04-18 20:29:00,362.1,class_a,main,gems-3500
2024-04-18 20:30:00,362.1,class_a,main,gems-3500
2024-04-18 20:31:00,362.2,class_a,main,gems-3500
2024-04-18 20:32:00,362.2,class_a,main,gems-3500
2024-04-18 20:33:00,362.3,class_a,main,gems-3500
2024-04-18 20:34:00,362.3,class_a,main,gems-3500
2024-04-18 20:35:00,362.3,class_a,main,gems-3500
2024-04-18 20:36:00,362.4,class_a,main,gems-3500
2024-04-18 20:37:00,362.4,class_a,main,gems-3500
2024-04-18 20:38:00,362.5,class_a,main,gems-3500
2024-04-18 20:39:00,362.5,class_a,main,gems-3500
2024-04-18 20:40:00,362.5,class_a,main,gems-3500
2024-04-18 20:41:00,362.6,class_a,main,gems-3500
2024-04-18 20:42:00,362.6,class_a,main,gems-3500
2024-04-18 20:43:00,362.6,class_a,main,gems-3500
2024-04-18 20:44:00,362.7,class_a,main,gems-3500
2024-04-18 20:45:00,362.7,class_a,main,gems-3500
2024-04-18 20:46:00,362.8,class_a,main,gems-3500
2024-04-18 20:47:00,362.8,class_a,main,gems-3500
2024-04-18 20:48:00,362.8,class_a,main,gems-3500
2024-04-18 20:49:00,362.9,class_a,main,gems-3500
2024-04-18 20:50:00,362.9,class_a,main,gems-3500
2024-04-18 20:51:00,362.9,class_a,main,gems-3500
2024-04-18 20:52:00,363.0,class_a,main,gems-3500
2024-04-18 20:53:00,363.0,class_a,main,gems-3500
2024-04-18 20:54:00,363.1,class_a,main,gems-3500
2024-04-18 20:55:00,363.1,class_a,main,gems-3500
2024-04-18 20:56:00,363.1,class_a,main,gems-3500
2024-04-18 20:57:00,363.2,class_a,main,gems-3500
2024-04-18 20:58:00,363.2,class_a,main,gems-3500
2024-04-18 20:59:00,363.3,class_a,main,gems-3500
2024-04-18 21:00:00,363.3,class_a,main,gems-3500
2024-04-18 21:01:00,363.4,class_a,main,gems-3500
2024-04-18 21:02:00,363.4,class_a,main,gems-3500
2024-04-18 21:03:00,363.5,class_a,main,gems-3500
2024-04-18 21:04:00,363.5,class_a,main,gems-3500
2024-04-18 21:05:00,363.6,class_a,main,gems-3500
2024-04-18 21:06:00,363.6,class_a,main,gems-3500
2024-04-18 21:07:00,363.7,class_a,main,gems-3500
2024-04-18 21:08:00,363.7,class_a,main,gems-3500
2024-04-18 21:09:00,363.7,class_a,main,gems-3500
2024-04-18 21:10:00,363.8,class_a,main,gems-3500
2024-04-18 21:11:00,363.8,class_a,main,gems-3500
2024-04-18 21:12:00,363.9,class_a,main,gems-3500
2024-04-18 21:13:00,363.9,class_a,main,gems-3500
2024-04-18 21:14:00,364.0,class_a,main,gems-3500
2024-04-18 21:15:00,364.0,class_a,main,gems-3500
2024-04-18 21:16:00,364.1,class_a,main,gems-3500
2024-04-18 21:17:00,364.1,class_a,main,gems-3500
2024-04-18 21:18:00,364.2,class_a,main,gems-3500
2024-04-18 21:19:00,364.2,class_a,main,gems-3500
2024-04-18 21:20:00,364.3,class_a,main,gems-3500
2024-04-18 21:21:00,364.3,class_a,main,gems-3500
2024-04-18 21:22:00,364.4,class_a,main,gems-3500
2024-04-18 21:23:00,364.4,class_a,main,gems-3500
2024-04-18 21:24:00,364.5,class_a,main,gems-3500
2024-04-18 21:25:00,364.5,class_a,main,gems-3500
2024-04-18 21:26:00,364.5,class_a,main,gems-3500
2024-04-18 21:27:00,364.6,class_a,main,gems-3500
2024-04-18 21:28:00,364.6,class_a,main,gems-3500
2024-04-18 21:29:00,364.7,class_a,main,gems-3500
2024-04-18 21:30:00,364.7,class_a,main,gems-3500
2024-04-18 21:31:00,364.8,class_a,main,gems-3500
2024-04-18 21:32:00,364.8,class_a,main,gems-3500
2024-04-18 21:33:00,364.9,class_a,main,gems-3500
2024-04-18 21:34:00,364.9,class_a,main,gems-3500
2024-04-18 21:35:00,365.0,class_a,main,gems-3500
2024-04-18 21:36:00,365.0,class_a,main,gems-3500
2024-04-18 21:37:00,365.0,class_a,main,gems-3500
2024-04-18 21:38:00,365.1,class_a,main,gems-3500
2024-04-18 21:39:00,365.1,class_a,main,gems-3500
2024-04-18 21:40:00,365.2,class_a,main,gems-3500
2024-04-18 21:41:00,365.2,class_a,main,gems-3500
2024-04-18 21:42:00,365.3,class_a,main,gems-3500
2024-04-18 21:43:00,365.3,class_a,main,gems-3500
2024-04-18 21:44:00,365.3,class_a,main,gems-3500
2024-04-18 21:45:00,365.4,class_a,main,gems-3500
2024-04-18 21:46:00,365.4,class_a,main,gems-3500
2024-04-18 21:47:00,365.5,class_a,main,gems-3500
2024-04-18 21:48:00,365.5,class_a,main,gems-3500
2024-04-18 21:49:00,365.6,class_a,main,gems-3500
2024-04-18 21:50:00,365.6,class_a,main,gems-3500
2024-04-18 21:51:00,365.7,class_a,main,gems-3500
2024-04-18 21:52:00,365.7,class_a,main,gems-3500
2024-04-18 21:53:00,365.7,class_a,main,gems-3500
2024-04-18 21:54:00,365.8,class_a,main,gems-3500
2024-04-18 21:55:00,365.8,class_a,main,gems-3500
2024-04-18 21:56:00,365.9,class_a,main,gems-3500
2024-04-18 21:57:00,365.9,class_a,main,gems-3500
2024-04-18 21:58:00,365.9,class_a,main,gems-3500
2024-04-18 21:59:00,366.0,class_a,main,gems-3500
2024-04-18 22:00:00,366.0,class_a,main,gems-3500
2024-04-18 22:01:00,366.0,class_a,main,gems-3500
2024-04-18 22:02:00,366.1,class_a,main,gems-3500
2024-04-18 22:03:00,366.1,class_a,main,gems-3500
2024-04-18 22:04:00,366.1,class_a,main,gems-3500
2024-04-18 22:05:00,366.2,class_a,main,gems-3500
2024-04-18 22:06:00,366.2,class_a,main,gems-3500
2024-04-18 22:07:00,366.3,class_a,main,gems-3500
2024-04-18 22:08:00,366.3,class_a,main,gems-3500
2024-04-18 22:09:00,366.3,class_a,main,gems-3500
2024-04-18 22:10:00,366.4,class_a,main,gems-3500
2024-04-18 22:11:00,366.4,class_a,main,gems-3500
2024-04-18 22:12:00,366.4,class_a,main,gems-3500
2024-04-18 22:13:00,366.5,class_a,main,gems-3500
2024-04-18 22:14:00,366.5,class_a,main,gems-3500
2024-04-18 22:15:00,366.5,class_a,main,gems-3500
2024-04-18 22:16:00,366.6,class_a,main,gems-3500
2024-04-18 22:17:00,366.6,class_a,main,gems-3500
2024-04-18 22:18:00,366.6,class_a,main,gems-3500
2024-04-18 22:19:00,366.7,class_a,main,gems-3500
2024-04-18 22:20:00,366.7,class_a,main,gems-3500
2024-04-18 22:21:00,366.8,class_a,main,gems-3500
2024-04-18 22:22:00,366.8,class_a,main,gems-3500
2024-04-18 22:23:00,366.8,class_a,main,gems-3500
2024-04-18 22:24:00,366.9,class_a,main,gems-3500
2024-04-18 22:25:00,366.9,class_a,main,gems-3500
2024-04-18 22:26:00,366.9,class_a,main,gems-3500
2024-04-18 22:27:00,367.0,class_a,main,gems-3500
2024-04-18 22:28:00,367.0,class_a,main,gems-3500
2024-04-18 22:29:00,367.0,class_a,main,gems-3500
2024-04-18 22:30:00,367.1,class_a,main,gems-3500
2024-04-18 22:31:00,367.1,class_a,main,gems-3500
2024-04-18 22:32:00,367.1,class_a,main,gems-3500
2024-04-18 22:33:00,367.2,class_a,main,gems-3500
2024-04-18 22:34:00,367.2,class_a,main,gems-3500
2024-04-18 22:35:00,367.3,class_a,main,gems-3500
2024-04-18 22:36:00,367.3,class_a,main,gems-3500
2024-04-18 22:37:00,367.3,class_a,main,gems-3500
2024-04-18 22:38:00,367.4,class_a,main,gems-3500
2024-04-18 22:39:00,367.4,class_a,main,gems-3500
2024-04-18 22:40:00,367.4,class_a,main,gems-3500
2024-04-18 22:41:00,367.5,class_a,main,gems-3500
2024-04-18 22:42:00,367.5,class_a,main,gems-3500
2024-04-18 22:43:00,367.6,class_a,main,gems-3500
2024-04-18 22:44:00,367.6,class_a,main,gems-3500
2024-04-18 22:45:00,367.6,class_a,main,gems-3500
2024-04-18 22:46:00,367.6,class_a,main,gems-3500
2024-04-18 22:47:00,367.7,class_a,main,gems-3500
2024-04-18 22:48:00,367.7,class_a,main,gems-3500
2024-04-18 22:49:00,367.7,class_a,main,gems-3500
2024-04-18 22:50:00,367.8,class_a,main,gems-3500
2024-04-18 22:51:00,367.8,class_a,main,gems-3500
2024-04-18 22:52:00,367.9,class_a,main,gems-3500
2024-04-18 22:53:00,367.9,class_a,main,gems-3500
2024-04-18 22:54:00,367.9,class_a,main,gems-3500
2024-04-18 22:55:00,368.0,class_a,main,gems-3500
2024-04-18 22:56:00,368.0,class_a,main,gems-3500
2024-04-18 22:57:00,368.0,class_a,main,gems-3500
2024-04-18 22:58:00,368.1,class_a,main,gems-3500
2024-04-18 22:59:00,368.1,class_a,main,gems-3500
2024-04-18 23:00:00,368.1,class_a,main,gems-3500
2024-04-18 23:01:00,368.2,class_a,main,gems-3500
2024-04-18 23:02:00,368.2,class_a,main,gems-3500
2024-04-18 23:03:00,368.3,class_a,main,gems-3500
2024-04-18 23:04:00,368.3,class_a,main,gems-3500
2024-04-18 23:05:00,368.3,class_a,main,gems-3500
2024-04-18 23:06:00,368.4,class_a,main,gems-3500
2024-04-18 23:07:00,368.4,class_a,main,gems-3500
2024-04-18 23:08:00,368.4,class_a,main,gems-3500
2024-04-18 23:09:00,368.5,class_a,main,gems-3500
2024-04-18 23:10:00,368.5,class_a,main,gems-3500
2024-04-18 23:11:00,368.6,class_a,main,gems-3500
2024-04-18 23:12:00,368.6,class_a,main,gems-3500
2024-04-18 23:13:00,368.7,class_a,main,gems-3500
2024-04-18 23:14:00,368.7,class_a,main,gems-3500
2024-04-18 23:15:00,368.8,class_a,main,gems-3500
2024-04-18 23:16:00,368.8,class_a,main,gems-3500
2024-04-18 23:17:00,368.9,class_a,main,gems-3500
2024-04-18 23:18:00,368.9,class_a,main,gems-3500
2024-04-18 23:19:00,368.9,class_a,main,gems-3500
2024-04-18 23:20:00,368.9,class_a,main,gems-3500
2024-04-18 23:21:00,369.0,class_a,main,gems-3500
2024-04-18 23:22:00,369.0,class_a,main,gems-3500
2024-04-18 23:23:00,369.0,class_a,main,gems-3500
2024-04-18 23:24:00,369.0,class_a,main,gems-3500
2024-04-18 23:25:00,369.1,class_a,main,gems-3500
2024-04-18 23:26:00,369.1,class_a,main,gems-3500
2024-04-18 23:27:00,369.1,class_a,main,gems-3500
2024-04-18 23:28:00,369.1,class_a,main,gems-3500
2024-04-18 23:29:00,369.1,class_a,main,gems-3500
2024-04-18 23:30:00,369.1,class_a,main,gems-3500
2024-04-18 23:31:00,369.2,class_a,main,gems-3500
2024-04-18 23:32:00,369.2,class_a,main,gems-3500
2024-04-18 23:33:00,369.2,class_a,main,gems-3500
2024-04-18 23:34:00,369.2,class_a,main,gems-3500
2024-04-18 23:35:00,369.3,class_a,main,gems-3500
2024-04-18 23:36:00,369.3,class_a,main,gems-3500
2024-04-18 23:37:00,369.3,class_a,main,gems-3500
2024-04-18 23:38:00,369.3,class_a,main,gems-3500
2024-04-18 23:39:00,369.3,class_a,main,gems-3500
2024-04-18 23:40:00,369.4,class_a,main,gems-3500
2024-04-18 23:41:00,369.4,class_a,main,gems-3500
2024-04-18 23:42:00,369.4,class_a,main,gems-3500
2024-04-18 23:43:00,369.5,class_a,main,gems-3500
2024-04-18 23:44:00,369.5,class_a,main,gems-3500
2024-04-18 23:45:00,369.6,class_a,main,gems-3500
2024-04-18 23:46:00,369.6,class_a,main,gems-3500
2024-04-18 23:47:00,369.6,class_a,main,gems-3500
2024-04-18 23:48:00,369.7,class_a,main,gems-3500
2024-04-18 23:49:00,369.8,class_a,main,gems-3500
2024-04-18 23:50:00,369.8,class_a,main,gems-3500
2024-04-18 23:51:00,369.8,class_a,main,gems-3500
2024-04-18 23:52:00,369.8,class_a,main,gems-3500
2024-04-18 23:53:00,369.8,class_a,main,gems-3500
2024-04-18 23:54:00,369.8,class_a,main,gems-3500
2024-04-18 23:55:00,369.8,class_a,main,gems-3500
2024-04-18 23:56:00,369.8,class_a,main,gems-3500
2024-04-18 23:57:00,369.8,class_a,main,gems-3500
2024-04-18 23:58:00,369.8,class_a,main,gems-3500
2024-04-18 23:59:00,369.8,class_a,main,gems-3500
2024-04-19 00:00:00,369.8,class_a,main,gems-3500
