time,value,place,location,device
2024-05-09 16:09:00,946.6,class_a,main,gems-3500
2024-05-09 16:10:00,946.6,class_a,main,gems-3500
2024-05-09 16:11:00,946.7,class_a,main,gems-3500
2024-05-09 16:12:00,946.7,class_a,main,gems-3500
2024-05-09 16:13:00,946.7,class_a,main,gems-3500
2024-05-09 16:14:00,946.8,class_a,main,gems-3500
2024-05-09 16:15:00,946.8,class_a,main,gems-3500
2024-05-09 16:16:00,946.8,class_a,main,gems-3500
2024-05-09 16:17:00,946.8,class_a,main,gems-3500
2024-05-09 16:18:00,946.9,class_a,main,gems-3500
2024-05-09 16:19:00,946.9,class_a,main,gems-3500
2024-05-09 16:20:00,946.9,class_a,main,gems-3500
2024-05-09 16:21:00,947.0,class_a,main,gems-3500
2024-05-09 16:22:00,947.0,class_a,main,gems-3500
2024-05-09 16:23:00,947.1,class_a,main,gems-3500
2024-05-09 16:24:00,947.1,class_a,main,gems-3500
2024-05-09 16:25:00,947.1,class_a,main,gems-3500
2024-05-09 16:26:00,947.2,class_a,main,gems-3500
2024-05-09 16:27:00,947.2,class_a,main,gems-3500
2024-05-09 16:28:00,947.3,class_a,main,gems-3500
2024-05-09 16:29:00,947.3,class_a,main,gems-3500
2024-05-09 16:30:00,947.4,class_a,main,gems-3500
2024-05-09 16:31:00,947.4,class_a,main,gems-3500
2024-05-09 16:32:00,947.5,class_a,main,gems-3500
2024-05-09 16:33:00,947.5,class_a,main,gems-3500
2024-05-09 16:34:00,947.6,class_a,main,gems-3500
2024-05-09 16:35:00,947.6,class_a,main,gems-3500
2024-05-09 16:36:00,947.7,class_a,main,gems-3500
2024-05-09 16:37:00,947.7,class_a,main,gems-3500
2024-05-09 16:38:00,947.8,class_a,main,gems-3500
2024-05-09 16:39:00,947.8,class_a,main,gems-3500
2024-05-09 16:40:00,947.9,class_a,main,gems-3500
2024-05-09 16:41:00,947.9,class_a,main,gems-3500
2024-05-09 16:42:00,947.9,class_a,main,gems-3500
2024-05-09 16:43:00,948.0,class_a,main,gems-3500
2024-05-09 16:44:00,948.0,class_a,main,gems-3500
2024-05-09 16:45:00,948.1,class_a,main,gems-3500
2024-05-09 16:46:00,948.1,class_a,main,gems-3500
2024-05-09 16:47:00,948.2,class_a,main,gems-3500
2024-05-09 16:48:00,948.2,class_a,main,gems-3500
2024-05-09 16:49:00,948.3,class_a,main,gems-3500
2024-05-09 16:50:00,948.3,class_a,main,gems-3500
2024-05-09 16:51:00,948.4,class_a,main,gems-3500
2024-05-09 16:52:00,948.4,class_a,main,gems-3500
2024-05-09 16:53:00,948.5,class_a,main,gems-3500
2024-05-09 16:54:00,948.5,class_a,main,gems-3500
2024-05-09 16:55:00,948.5,class_a,main,gems-3500
2024-05-09 16:56:00,948.6,class_a,main,gems-3500
2024-05-09 16:57:00,948.6,class_a,main,gems-3500
2024-05-09 16:58:00,948.7,class_a,main,gems-3500
2024-05-09 16:59:00,948.7,class_a,main,gems-3500
2024-05-09 17:00:00,948.8,class_a,main,gems-3500
2024-05-09 17:01:00,948.8,class_a,main,gems-3500
2024-05-09 17:02:00,948.9,class_a,main,gems-3500
2024-05-09 17:03:00,948.9,class_a,main,gems-3500
2024-05-09 17:04:00,948.9,class_a,main,gems-3500
2024-05-09 17:05:00,949.0,class_a,main,gems-3500
2024-05-09 17:06:00,949.0,class_a,main,gems-3500
2024-05-09 17:07:00,949.1,class_a,main,gems-3500
2024-05-09 17:08:00,949.1,class_a,main,gems-3500
2024-05-09 17:09:00,949.2,class_a,main,gems-3500
2024-05-09 17:10:00,949.2,class_a,main,gems-3500
2024-05-09 17:11:00,949.2,class_a,main,gems-3500
2024-05-09 17:12:00,949.3,class_a,main,gems-3500
2024-05-09 17:13:00,949.3,class_a,main,gems-3500
2024-05-09 17:14:00,949.4,class_a,main,gems-3500
2024-05-09 17:15:00,949.4,class_a,main,gems-3500
2024-05-09 17:16:00,949.5,class_a,main,gems-3500
2024-05-09 17:17:00,949.5,class_a,main,gems-3500
2024-05-09 17:18:00,949.6,class_a,main,gems-3500
2024-05-09 17:19:00,949.6,class_a,main,gems-3500
2024-05-09 17:20:00,949.6,class_a,main,gems-3500
2024-05-09 17:21:00,949.7,class_a,main,gems-3500
2024-05-09 17:22:00,949.7,class_a,main,gems-3500
2024-05-09 17:23:00,949.8,class_a,main,gems-3500
2024-05-09 17:24:00,949.8,class_a,main,gems-3500
2024-05-09 17:25:00,949.8,class_a,main,gems-3500
2024-05-09 17:26:00,949.8,class_a,main,gems-3500
2024-05-09 17:27:00,949.9,class_a,main,gems-3500
2024-05-09 17:28:00,949.9,class_a,main,gems-3500
2024-05-09 17:29:00,949.9,class_a,main,gems-3500
2024-05-09 17:30:00,950.0,class_a,main,gems-3500
2024-05-09 17:31:00,950.0,class_a,main,gems-3500
2024-05-09 17:32:00,950.0,class_a,main,gems-3500
2024-05-09 17:33:00,950.1,class_a,main,gems-3500
2024-05-09 17:34:00,950.1,class_a,main,gems-3500
2024-05-09 17:35:00,950.1,class_a,main,gems-3500
2024-05-09 17:36:00,950.2,class_a,main,gems-3500
2024-05-09 17:37:00,950.2,class_a,main,gems-3500
2024-05-09 17:38:00,950.2,class_a,main,gems-3500
2024-05-09 17:39:00,950.3,class_a,main,gems-3500
2024-05-09 17:40:00,950.3,class_a,main,gems-3500
2024-05-09 17:42:00,950.4,class_a,main,gems-3500
2024-05-09 17:43:00,950.4,class_a,main,gems-3500
2024-05-09 17:44:00,950.4,class_a,main,gems-3500
2024-05-09 17:45:00,950.5,class_a,main,gems-3500
2024-05-09 17:46:00,950.5,class_a,main,gems-3500
2024-05-09 17:47:00,950.6,class_a,main,gems-3500
2024-05-09 17:48:00,950.6,class_a,main,gems-3500
2024-05-09 17:49:00,950.6,class_a,main,gems-3500
2024-05-09 17:50:00,950.7,class_a,main,gems-3500
2024-05-09 17:51:00,950.7,class_a,main,gems-3500
2024-05-09 17:52:00,950.7,class_a,main,gems-3500
2024-05-09 17:53:00,950.8,class_a,main,gems-3500
2024-05-09 17:54:00,950.8,class_a,main,gems-3500
2024-05-09 17:55:00,950.8,class_a,main,gems-3500
2024-05-09 17:56:00,950.9,class_a,main,gems-3500
2024-05-09 17:57:00,950.9,class_a,main,gems-3500
2024-05-09 17:58:00,950.9,class_a,main,gems-3500
2024-05-09 17:59:00,951.0,class_a,main,gems-3500
2024-05-09 18:00:00,951.0,class_a,main,gems-3500
2024-05-09 18:01:00,951.0,class_a,main,gems-3500
2024-05-09 18:02:00,951.1,class_a,main,gems-3500
2024-05-09 18:03:00,951.1,class_a,main,gems-3500
2024-05-09 18:04:00,951.1,class_a,main,gems-3500
2024-05-09 18:05:00,951.2,class_a,main,gems-3500
2024-05-09 18:06:00,951.2,class_a,main,gems-3500
2024-05-09 18:07:00,951.2,class_a,main,gems-3500
2024-05-09 18:08:00,951.3,class_a,main,gems-3500
2024-05-09 18:09:00,951.4,class_a,main,gems-3500
2024-05-09 18:10:00,951.5,class_a,main,gems-3500
2024-05-09 18:11:00,951.5,class_a,main,gems-3500
2024-05-09 18:12:00,951.5,class_a,main,gems-3500
2024-05-09 18:13:00,951.6,class_a,main,gems-3500
2024-05-09 18:14:00,951.6,class_a,main,gems-3500
2024-05-09 18:15:00,951.6,class_a,main,gems-3500
2024-05-09 18:16:00,951.7,class_a,main,gems-3500
2024-05-09 18:17:00,951.7,class_a,main,gems-3500
2024-05-09 18:18:00,951.7,class_a,main,gems-3500
2024-05-09 18:19:00,951.7,class_a,main,gems-3500
2024-05-09 18:20:00,951.8,class_a,main,gems-3500
2024-05-09 18:21:00,951.8,class_a,main,gems-3500
2024-05-09 18:22:00,951.8,class_a,main,gems-3500
2024-05-09 18:23:00,951.9,class_a,main,gems-3500
2024-05-09 18:24:00,951.9,class_a,main,gems-3500
2024-05-09 18:25:00,952.0,class_a,main,gems-3500
2024-05-09 18:26:00,952.0,class_a,main,gems-3500
2024-05-09 18:27:00,952.1,class_a,main,gems-3500
2024-05-09 18:28:00,952.1,class_a,main,gems-3500
2024-05-09 18:29:00,952.2,class_a,main,gems-3500
2024-05-09 18:30:00,952.2,class_a,main,gems-3500
2024-05-09 18:31:00,952.3,class_a,main,gems-3500
2024-05-09 18:32:00,952.3,class_a,main,gems-3500
2024-05-09 18:33:00,952.4,class_a,main,gems-3500
2024-05-09 18:34:00,952.5,class_a,main,gems-3500
2024-05-09 18:35:00,952.5,class_a,main,gems-3500
2024-05-09 18:36:00,952.5,class_a,main,gems-3500
2024-05-09 18:37:00,952.6,class_a,main,gems-3500
2024-05-09 18:38:00,952.6,class_a,main,gems-3500
2024-05-09 18:39:00,952.7,class_a,main,gems-3500
2024-05-09 18:40:00,952.7,class_a,main,gems-3500
2024-05-09 18:41:00,952.8,class_a,main,gems-3500
2024-05-09 18:42:00,952.8,class_a,main,gems-3500
2024-05-09 18:43:00,952.9,class_a,main,gems-3500
2024-05-09 18:44:00,952.9,class_a,main,gems-3500
2024-05-09 18:45:00,952.9,class_a,main,gems-3500
2024-05-09 18:46:00,953.0,class_a,main,gems-3500
2024-05-09 18:47:00,953.0,class_a,main,gems-3500
2024-05-09 18:48:00,953.1,class_a,main,gems-3500
2024-05-09 18:49:00,953.1,class_a,main,gems-3500
2024-05-09 18:50:00,953.2,class_a,main,gems-3500
2024-05-09 18:51:00,953.2,class_a,main,gems-3500
2024-05-09 18:52:00,953.2,class_a,main,gems-3500
2024-05-09 18:53:00,953.3,class_a,main,gems-3500
2024-05-09 18:54:00,953.3,class_a,main,gems-3500
2024-05-09 18:55:00,953.3,class_a,main,gems-3500
2024-05-09 18:56:00,953.4,class_a,main,gems-3500
2024-05-09 18:57:00,953.4,class_a,main,gems-3500
2024-05-09 18:58:00,953.4,class_a,main,gems-3500
2024-05-09 18:59:00,953.5,class_a,main,gems-3500
2024-05-09 19:00:00,953.5,class_a,main,gems-3500
2024-05-09 19:01:00,953.6,class_a,main,gems-3500
2024-05-09 19:02:00,953.6,class_a,main,gems-3500
2024-05-09 19:03:00,953.6,class_a,main,gems-3500
2024-05-09 19:04:00,953.7,class_a,main,gems-3500
2024-05-09 19:05:00,953.7,class_a,main,gems-3500
2024-05-09 19:06:00,953.7,class_a,main,gems-3500
2024-05-09 19:07:00,953.8,class_a,main,gems-3500
2024-05-09 19:08:00,953.8,class_a,main,gems-3500
2024-05-09 19:09:00,953.9,class_a,main,gems-3500
2024-05-09 19:10:00,953.9,class_a,main,gems-3500
2024-05-09 19:11:00,953.9,class_a,main,gems-3500
2024-05-09 19:12:00,954.0,class_a,main,gems-3500
2024-05-09 19:13:00,954.0,class_a,main,gems-3500
2024-05-09 19:14:00,954.0,class_a,main,gems-3500
2024-05-09 19:15:00,954.1,class_a,main,gems-3500
2024-05-09 19:16:00,954.1,class_a,main,gems-3500
2024-05-09 19:17:00,954.2,class_a,main,gems-3500
2024-05-09 19:18:00,954.2,class_a,main,gems-3500
2024-05-09 19:19:00,954.2,class_a,main,gems-3500
2024-05-09 19:20:00,954.3,class_a,main,gems-3500
2024-05-09 19:21:00,954.3,class_a,main,gems-3500
2024-05-09 19:22:00,954.3,class_a,main,gems-3500
2024-05-09 19:23:00,954.4,class_a,main,gems-3500
2024-05-09 19:24:00,954.4,class_a,main,gems-3500
2024-05-09 19:25:00,954.4,class_a,main,gems-3500
2024-05-09 19:26:00,954.4,class_a,main,gems-3500
2024-05-09 19:27:00,954.5,class_a,main,gems-3500
2024-05-09 19:28:00,954.5,class_a,main,gems-3500
2024-05-09 19:29:00,954.5,class_a,main,gems-3500
2024-05-09 19:30:00,954.5,class_a,main,gems-3500
2024-05-09 19:31:00,954.6,class_a,main,gems-3500
2024-05-09 19:32:00,954.6,class_a,main,gems-3500
2024-05-09 19:33:00,954.6,class_a,main,gems-3500
2024-05-09 19:34:00,954.6,class_a,main,gems-3500
2024-05-09 19:35:00,954.7,class_a,main,gems-3500
2024-05-09 19:36:00,954.7,class_a,main,gems-3500
2024-05-09 19:37:00,954.7,class_a,main,gems-3500
2024-05-09 19:38:00,954.8,class_a,main,gems-3500
2024-05-09 19:39:00,954.8,class_a,main,gems-3500
2024-05-09 19:40:00,954.8,class_a,main,gems-3500
2024-05-09 19:41:00,954.8,class_a,main,gems-3500
2024-05-09 19:42:00,954.9,class_a,main,gems-3500
2024-05-09 19:43:00,954.9,class_a,main,gems-3500
2024-05-09 19:44:00,954.9,class_a,main,gems-3500
2024-05-09 19:45:00,954.9,class_a,main,gems-3500
2024-05-09 19:46:00,955.0,class_a,main,gems-3500
2024-05-09 19:47:00,955.0,class_a,main,gems-3500
2024-05-09 19:48:00,955.0,class_a,main,gems-3500
2024-05-09 19:49:00,955.0,class_a,main,gems-3500
2024-05-09 19:50:00,955.1,class_a,main,gems-3500
2024-05-09 19:51:00,955.1,class_a,main,gems-3500
2024-05-09 19:52:00,955.1,class_a,main,gems-3500
2024-05-09 19:53:00,955.1,class_a,main,gems-3500
2024-05-09 19:54:00,955.2,class_a,main,gems-3500
2024-05-09 19:55:00,955.2,class_a,main,gems-3500
2024-05-09 19:56:00,955.2,class_a,main,gems-3500
2024-05-09 19:57:00,955.3,class_a,main,gems-3500
2024-05-09 19:58:00,955.3,class_a,main,gems-3500
2024-05-09 19:59:00,955.3,class_a,main,gems-3500
2024-05-09 20:00:00,955.3,class_a,main,gems-3500
2024-05-09 20:01:00,955.4,class_a,main,gems-3500
2024-05-09 20:02:00,955.4,class_a,main,gems-3500
2024-05-09 20:03:00,955.4,class_a,main,gems-3500
2024-05-09 20:04:00,955.4,class_a,main,gems-3500
2024-05-09 20:05:00,955.5,class_a,main,gems-3500
2024-05-09 20:06:00,955.5,class_a,main,gems-3500
2024-05-09 20:07:00,955.5,class_a,main,gems-3500
2024-05-09 20:08:00,955.6,class_a,main,gems-3500
2024-05-09 20:09:00,955.6,class_a,main,gems-3500
2024-05-09 20:10:00,955.6,class_a,main,gems-3500
2024-05-09 20:11:00,955.6,class_a,main,gems-3500
2024-05-09 20:12:00,955.7,class_a,main,gems-3500
2024-05-09 20:13:00,955.7,class_a,main,gems-3500
2024-05-09 20:14:00,955.7,class_a,main,gems-3500
2024-05-09 20:15:00,955.7,class_a,main,gems-3500
2024-05-09 20:16:00,955.8,class_a,main,gems-3500
2024-05-09 20:17:00,955.8,class_a,main,gems-3500
2024-05-09 20:18:00,955.8,class_a,main,gems-3500
2024-05-09 20:19:00,955.8,class_a,main,gems-3500
2024-05-09 20:20:00,955.9,class_a,main,gems-3500
2024-05-09 20:21:00,955.9,class_a,main,gems-3500
2024-05-09 20:22:00,955.9,class_a,main,gems-3500
2024-05-09 20:23:00,955.9,class_a,main,gems-3500
2024-05-09 20:24:00,956.0,class_a,main,gems-3500
2024-05-09 20:25:00,956.0,class_a,main,gems-3500
2024-05-09 20:26:00,956.0,class_a,main,gems-3500
2024-05-09 20:27:00,956.0,class_a,main,gems-3500
2024-05-09 20:28:00,956.1,class_a,main,gems-3500
2024-05-09 20:29:00,956.1,class_a,main,gems-3500
2024-05-09 20:30:00,956.1,class_a,main,gems-3500
2024-05-09 20:31:00,956.2,class_a,main,gems-3500
2024-05-09 20:32:00,956.2,class_a,main,gems-3500
2024-05-09 20:33:00,956.2,class_a,main,gems-3500
2024-05-09 20:34:00,956.2,class_a,main,gems-3500
2024-05-09 20:35:00,956.3,class_a,main,gems-3500
2024-05-09 20:36:00,956.3,class_a,main,gems-3500
2024-05-09 20:37:00,956.3,class_a,main,gems-3500
2024-05-09 20:38:00,956.3,class_a,main,gems-3500
2024-05-09 20:39:00,956.4,class_a,main,gems-3500
2024-05-09 20:40:00,956.4,class_a,main,gems-3500
2024-05-09 20:41:00,956.4,class_a,main,gems-3500
2024-05-09 20:42:00,956.4,class_a,main,gems-3500
2024-05-09 20:43:00,956.5,class_a,main,gems-3500
2024-05-09 20:44:00,956.5,class_a,main,gems-3500
2024-05-09 20:45:00,956.5,class_a,main,gems-3500
2024-05-09 20:46:00,956.5,class_a,main,gems-3500
2024-05-09 20:47:00,956.6,class_a,main,gems-3500
2024-05-09 20:48:00,956.6,class_a,main,gems-3500
2024-05-09 20:49:00,956.6,class_a,main,gems-3500
2024-05-09 20:50:00,956.6,class_a,main,gems-3500
2024-05-09 20:51:00,956.7,class_a,main,gems-3500
2024-05-09 20:52:00,956.7,class_a,main,gems-3500
2024-05-09 20:53:00,956.7,class_a,main,gems-3500
2024-05-09 20:54:00,956.8,class_a,main,gems-3500
2024-05-09 20:55:00,956.8,class_a,main,gems-3500
2024-05-09 20:56:00,956.8,class_a,main,gems-3500
2024-05-09 20:57:00,956.8,class_a,main,gems-3500
2024-05-09 20:58:00,956.9,class_a,main,gems-3500
2024-05-09 20:59:00,956.9,class_a,main,gems-3500
2024-05-09 21:00:00,956.9,class_a,main,gems-3500
2024-05-09 21:01:00,956.9,class_a,main,gems-3500
2024-05-09 21:02:00,956.9,class_a,main,gems-3500
2024-05-09 21:03:00,957.0,class_a,main,gems-3500
2024-05-09 21:04:00,957.0,class_a,main,gems-3500
2024-05-09 21:05:00,957.0,class_a,main,gems-3500
2024-05-09 21:06:00,957.0,class_a,main,gems-3500
2024-05-09 21:07:00,957.1,class_a,main,gems-3500
2024-05-09 21:08:00,957.1,class_a,main,gems-3500
2024-05-09 21:09:00,957.1,class_a,main,gems-3500
2024-05-09 21:10:00,957.1,class_a,main,gems-3500
2024-05-09 21:11:00,957.2,class_a,main,gems-3500
2024-05-09 21:12:00,957.2,class_a,main,gems-3500
2024-05-09 21:13:00,957.2,class_a,main,gems-3500
2024-05-09 21:14:00,957.2,class_a,main,gems-3500
2024-05-09 21:15:00,957.3,class_a,main,gems-3500
2024-05-09 21:16:00,957.3,class_a,main,gems-3500
2024-05-09 21:17:00,957.3,class_a,main,gems-3500
2024-05-09 21:18:00,957.3,class_a,main,gems-3500
2024-05-09 21:19:00,957.3,class_a,main,gems-3500
2024-05-09 21:20:00,957.4,class_a,main,gems-3500
2024-05-09 21:21:00,957.4,class_a,main,gems-3500
2024-05-09 21:22:00,957.4,class_a,main,gems-3500
2024-05-09 21:23:00,957.4,class_a,main,gems-3500
2024-05-09 21:24:00,957.5,class_a,main,gems-3500
2024-05-09 21:25:00,957.5,class_a,main,gems-3500
2024-05-09 21:26:00,957.5,class_a,main,gems-3500
2024-05-09 21:27:00,957.5,class_a,main,gems-3500
2024-05-09 21:28:00,957.5,class_a,main,gems-3500
2024-05-09 21:29:00,957.6,class_a,main,gems-3500
2024-05-09 21:30:00,957.6,class_a,main,gems-3500
2024-05-09 21:31:00,957.6,class_a,main,gems-3500
2024-05-09 21:32:00,957.6,class_a,main,gems-3500
2024-05-09 21:33:00,957.7,class_a,main,gems-3500
2024-05-09 21:34:00,957.7,class_a,main,gems-3500
2024-05-09 21:35:00,957.7,class_a,main,gems-3500
2024-05-09 21:36:00,957.7,class_a,main,gems-3500
2024-05-09 21:37:00,957.8,class_a,main,gems-3500
2024-05-09 21:38:00,957.8,class_a,main,gems-3500
2024-05-09 21:39:00,957.8,class_a,main,gems-3500
2024-05-09 21:40:00,957.8,class_a,main,gems-3500
2024-05-09 21:41:00,957.9,class_a,main,gems-3500
2024-05-09 21:42:00,958.0,class_a,main,gems-3500
2024-05-09 21:43:00,958.1,class_a,main,gems-3500
2024-05-09 21:44:00,958.1,class_a,main,gems-3500
2024-05-09 21:45:00,958.1,class_a,main,gems-3500
2024-05-09 21:46:00,958.1,class_a,main,gems-3500
2024-05-09 21:47:00,958.1,class_a,main,gems-3500
2024-05-09 21:48:00,958.2,class_a,main,gems-3500
2024-05-09 21:49:00,958.2,class_a,main,gems-3500
2024-05-09 21:50:00,958.2,class_a,main,gems-3500
2024-05-09 21:51:00,958.2,class_a,main,gems-3500
2024-05-09 21:52:00,958.3,class_a,main,gems-3500
2024-05-09 21:53:00,958.3,class_a,main,gems-3500
2024-05-09 21:54:00,958.3,class_a,main,gems-3500
2024-05-09 21:55:00,958.4,class_a,main,gems-3500
2024-05-09 21:56:00,958.4,class_a,main,gems-3500
2024-05-09 21:57:00,958.4,class_a,main,gems-3500
2024-05-09 21:58:00,958.5,class_a,main,gems-3500
2024-05-09 21:59:00,958.5,class_a,main,gems-3500
2024-05-09 22:00:00,958.5,class_a,main,gems-3500
2024-05-09 22:01:00,958.6,class_a,main,gems-3500
2024-05-09 22:02:00,958.6,class_a,main,gems-3500
2024-05-09 22:03:00,958.6,class_a,main,gems-3500
2024-05-09 22:04:00,958.6,class_a,main,gems-3500
2024-05-09 22:05:00,958.7,class_a,main,gems-3500
2024-05-09 22:06:00,958.7,class_a,main,gems-3500
2024-05-09 22:07:00,958.7,class_a,main,gems-3500
2024-05-09 22:08:00,958.7,class_a,main,gems-3500
2024-05-09 22:09:00,958.7,class_a,main,gems-3500
2024-05-09 22:10:00,958.8,class_a,main,gems-3500
2024-05-09 22:11:00,958.8,class_a,main,gems-3500
2024-05-09 22:12:00,958.8,class_a,main,gems-3500
2024-05-09 22:13:00,958.8,class_a,main,gems-3500
2024-05-09 22:14:00,958.9,class_a,main,gems-3500
2024-05-09 22:15:00,958.9,class_a,main,gems-3500
2024-05-09 22:16:00,958.9,class_a,main,gems-3500
2024-05-09 22:17:00,958.9,class_a,main,gems-3500
2024-05-09 22:18:00,959.0,class_a,main,gems-3500
2024-05-09 22:19:00,959.0,class_a,main,gems-3500
2024-05-09 22:20:00,959.0,class_a,main,gems-3500
2024-05-09 22:21:00,959.0,class_a,main,gems-3500
2024-05-09 22:22:00,959.1,class_a,main,gems-3500
2024-05-09 22:23:00,959.1,class_a,main,gems-3500
2024-05-09 22:24:00,959.1,class_a,main,gems-3500
2024-05-09 22:25:00,959.1,class_a,main,gems-3500
2024-05-09 22:26:00,959.2,class_a,main,gems-3500
2024-05-09 22:27:00,959.2,class_a,main,gems-3500
2024-05-09 22:28:00,959.2,class_a,main,gems-3500
2024-05-09 22:29:00,959.2,class_a,main,gems-3500
2024-05-09 22:30:00,959.3,class_a,main,gems-3500
2024-05-09 22:31:00,959.3,class_a,main,gems-3500
2024-05-09 22:32:00,959.3,class_a,main,gems-3500
2024-05-09 22:33:00,959.3,class_a,main,gems-3500
2024-05-09 22:34:00,959.4,class_a,main,gems-3500
2024-05-09 22:35:00,959.4,class_a,main,gems-3500
2024-05-09 22:36:00,959.4,class_a,main,gems-3500
2024-05-09 22:37:00,959.4,class_a,main,gems-3500
2024-05-09 22:38:00,959.5,class_a,main,gems-3500
2024-05-09 22:39:00,959.5,class_a,main,gems-3500
2024-05-09 22:40:00,959.5,class_a,main,gems-3500
2024-05-09 22:41:00,959.5,class_a,main,gems-3500
2024-05-09 22:42:00,959.6,class_a,main,gems-3500
2024-05-09 22:43:00,959.6,class_a,main,gems-3500
2024-05-09 22:44:00,959.6,class_a,main,gems-3500
2024-05-09 22:45:00,959.6,class_a,main,gems-3500
2024-05-09 22:46:00,959.7,class_a,main,gems-3500
2024-05-09 22:47:00,959.7,class_a,main,gems-3500
2024-05-09 22:48:00,959.7,class_a,main,gems-3500
2024-05-09 22:49:00,959.7,class_a,main,gems-3500
2024-05-09 22:50:00,959.8,class_a,main,gems-3500
2024-05-09 22:51:00,959.8,class_a,main,gems-3500
2024-05-09 22:52:00,959.8,class_a,main,gems-3500
2024-05-09 22:53:00,959.8,class_a,main,gems-3500
2024-05-09 22:54:00,959.9,class_a,main,gems-3500
2024-05-09 22:55:00,959.9,class_a,main,gems-3500
2024-05-09 22:56:00,959.9,class_a,main,gems-3500
2024-05-09 22:57:00,959.9,class_a,main,gems-3500
2024-05-09 22:58:00,960.0,class_a,main,gems-3500
2024-05-09 22:59:00,960.0,class_a,main,gems-3500
2024-05-09 23:00:00,960.0,class_a,main,gems-3500
2024-05-09 23:01:00,960.0,class_a,main,gems-3500
2024-05-09 23:02:00,960.1,class_a,main,gems-3500
2024-05-09 23:03:00,960.1,class_a,main,gems-3500
2024-05-09 23:04:00,960.1,class_a,main,gems-3500
2024-05-09 23:05:00,960.1,class_a,main,gems-3500
2024-05-09 23:06:00,960.2,class_a,main,gems-3500
2024-05-09 23:07:00,960.2,class_a,main,gems-3500
2024-05-09 23:08:00,960.2,class_a,main,gems-3500
2024-05-09 23:09:00,960.2,class_a,main,gems-3500
2024-05-09 23:10:00,960.3,class_a,main,gems-3500
2024-05-09 23:11:00,960.3,class_a,main,gems-3500
2024-05-09 23:12:00,960.3,class_a,main,gems-3500
2024-05-09 23:13:00,960.3,class_a,main,gems-3500
2024-05-09 23:14:00,960.4,class_a,main,gems-3500
2024-05-09 23:15:00,960.4,class_a,main,gems-3500
2024-05-09 23:16:00,960.4,class_a,main,gems-3500
2024-05-09 23:17:00,960.4,class_a,main,gems-3500
2024-05-09 23:18:00,960.5,class_a,main,gems-3500
2024-05-09 23:19:00,960.5,class_a,main,gems-3500
2024-05-09 23:20:00,960.5,class_a,main,gems-3500
2024-05-09 23:21:00,960.5,class_a,main,gems-3500
2024-05-09 23:22:00,960.6,class_a,main,gems-3500
2024-05-09 23:23:00,960.6,class_a,main,gems-3500
2024-05-09 23:24:00,960.6,class_a,main,gems-3500
2024-05-09 23:25:00,960.6,class_a,main,gems-3500
2024-05-09 23:26:00,960.7,class_a,main,gems-3500
2024-05-09 23:27:00,960.7,class_a,main,gems-3500
2024-05-09 23:28:00,960.7,class_a,main,gems-3500
2024-05-09 23:29:00,960.7,class_a,main,gems-3500
2024-05-09 23:30:00,960.8,class_a,main,gems-3500
2024-05-09 23:31:00,960.8,class_a,main,gems-3500
2024-05-09 23:32:00,960.8,class_a,main,gems-3500
2024-05-09 23:33:00,960.8,class_a,main,gems-3500
2024-05-09 23:34:00,960.8,class_a,main,gems-3500
2024-05-09 23:35:00,960.9,class_a,main,gems-3500
2024-05-09 23:36:00,960.9,class_a,main,gems-3500
2024-05-09 23:37:00,960.9,class_a,main,gems-3500
2024-05-09 23:38:00,960.9,class_a,main,gems-3500
2024-05-09 23:39:00,961.0,class_a,main,gems-3500
2024-05-09 23:40:00,961.0,class_a,main,gems-3500
2024-05-09 23:41:00,961.0,class_a,main,gems-3500
2024-05-09 23:42:00,961.0,class_a,main,gems-3500
2024-05-09 23:43:00,961.1,class_a,main,gems-3500
2024-05-09 23:44:00,961.1,class_a,main,gems-3500
2024-05-09 23:45:00,961.1,class_a,main,gems-3500
2024-05-09 23:46:00,961.1,class_a,main,gems-3500
2024-05-09 23:47:00,961.2,class_a,main,gems-3500
2024-05-09 23:48:00,961.2,class_a,main,gems-3500
2024-05-09 23:49:00,961.2,class_a,main,gems-3500
2024-05-09 23:50:00,961.2,class_a,main,gems-3500
2024-05-09 23:51:00,961.3,class_a,main,gems-3500
2024-05-09 23:52:00,961.3,class_a,main,gems-3500
2024-05-09 23:53:00,961.3,class_a,main,gems-3500
2024-05-09 23:54:00,961.3,class_a,main,gems-3500
2024-05-09 23:55:00,961.4,class_a,main,gems-3500
2024-05-09 23:56:00,961.4,class_a,main,gems-3500
2024-05-09 23:57:00,961.4,class_a,main,gems-3500
2024-05-09 23:58:00,961.4,class_a,main,gems-3500
2024-05-09 23:59:00,961.5,class_a,main,gems-3500
2024-05-10 00:00:00,961.5,class_a,main,gems-3500
