time,value,place,location,device
2024-04-25 16:44:00,528.1,class_a,main,gems-3500
2024-04-25 16:45:00,528.1,class_a,main,gems-3500
2024-04-25 16:46:00,528.1,class_a,main,gems-3500
2024-04-25 16:47:00,528.2,class_a,main,gems-3500
2024-04-25 16:48:00,528.2,class_a,main,gems-3500
2024-04-25 16:49:00,528.2,class_a,main,gems-3500
2024-04-25 16:50:00,528.3,class_a,main,gems-3500
2024-04-25 16:51:00,528.3,class_a,main,gems-3500
2024-04-25 16:52:00,528.4,class_a,main,gems-3500
2024-04-25 16:53:00,528.4,class_a,main,gems-3500
2024-04-25 16:54:00,528.4,class_a,main,gems-3500
2024-04-25 16:55:00,528.5,class_a,main,gems-3500
2024-04-25 16:56:00,528.5,class_a,main,gems-3500
2024-04-25 16:57:00,528.6,class_a,main,gems-3500
2024-04-25 16:58:00,528.6,class_a,main,gems-3500
2024-04-25 16:59:00,528.6,class_a,main,gems-3500
2024-04-25 17:00:00,528.7,class_a,main,gems-3500
2024-04-25 17:01:00,528.7,class_a,main,gems-3500
2024-04-25 17:02:00,528.8,class_a,main,gems-3500
2024-04-25 17:03:00,528.8,class_a,main,gems-3500
2024-04-25 17:04:00,528.8,class_a,main,gems-3500
2024-04-25 17:05:00,528.9,class_a,main,gems-3500
2024-04-25 17:06:00,528.9,class_a,main,gems-3500
2024-04-25 17:07:00,529.0,class_a,main,gems-3500
2024-04-25 17:08:00,529.0,class_a,main,gems-3500
2024-04-25 17:09:00,529.0,class_a,main,gems-3500
2024-04-25 17:10:00,529.1,class_a,main,gems-3500
2024-04-25 17:11:00,529.1,class_a,main,gems-3500
2024-04-25 17:12:00,529.1,class_a,main,gems-3500
2024-04-25 17:13:00,529.2,class_a,main,gems-3500
2024-04-25 17:14:00,529.2,class_a,main,gems-3500
2024-04-25 17:15:00,529.3,class_a,main,gems-3500
2024-04-25 17:16:00,529.3,class_a,main,gems-3500
2024-04-25 17:18:00,529.4,class_a,main,gems-3500
2024-04-25 17:19:00,529.4,class_a,main,gems-3500
2024-04-25 17:20:00,529.5,class_a,main,gems-3500
2024-04-25 17:21:00,529.5,class_a,main,gems-3500
2024-04-25 17:22:00,529.5,class_a,main,gems-3500
2024-04-25 17:23:00,529.6,class_a,main,gems-3500
2024-04-25 17:24:00,529.6,class_a,main,gems-3500
2024-04-25 17:25:00,529.7,class_a,main,gems-3500
2024-04-25 17:26:00,529.7,class_a,main,gems-3500
2024-04-25 17:27:00,529.7,class_a,main,gems-3500
2024-04-25 17:28:00,529.8,class_a,main,gems-3500
2024-04-25 17:29:00,529.8,class_a,main,gems-3500
2024-04-25 17:30:00,529.9,class_a,main,gems-3500
2024-04-25 17:31:00,529.9,class_a,main,gems-3500
2024-04-25 17:32:00,529.9,class_a,main,gems-3500
2024-04-25 17:33:00,530.0,class_a,main,gems-3500
2024-04-25 17:34:00,530.0,class_a,main,gems-3500
2024-04-25 17:35:00,530.1,class_a,main,gems-3500
2024-04-25 17:36:00,530.1,class_a,main,gems-3500
2024-04-25 17:37:00,530.1,class_a,main,gems-3500
2024-04-25 17:38:00,530.2,class_a,main,gems-3500
2024-04-25 17:39:00,530.2,class_a,main,gems-3500
2024-04-25 17:40:00,530.3,class_a,main,gems-3500
2024-04-25 17:43:00,530.4,class_a,main,gems-3500
2024-04-25 17:44:00,530.4,class_a,main,gems-3500
2024-04-25 17:45:00,530.5,class_a,main,gems-3500
2024-04-25 17:46:00,530.5,class_a,main,gems-3500
2024-04-25 17:47:00,530.5,class_a,main,gems-3500
2024-04-25 17:48:00,530.6,class_a,main,gems-3500
2024-04-25 17:49:00,530.6,class_a,main,gems-3500
2024-04-25 17:50:00,530.7,class_a,main,gems-3500
2024-04-25 17:51:00,530.7,class_a,main,gems-3500
2024-04-25 17:52:00,530.7,class_a,main,gems-3500
2024-04-25 17:53:00,530.8,class_a,main,gems-3500
2024-04-25 17:54:00,530.8,class_a,main,gems-3500
2024-04-25 17:55:00,530.9,class_a,main,gems-3500
2024-04-25 17:56:00,530.9,class_a,main,gems-3500
2024-04-25 17:57:00,531.0,class_a,main,gems-3500
2024-04-25 17:58:00,531.1,class_a,main,gems-3500
2024-04-25 17:59:00,531.2,class_a,main,gems-3500
2024-04-25 18:00:00,531.2,class_a,main,gems-3500
2024-04-25 18:01:00,531.2,class_a,main,gems-3500
2024-04-25 18:02:00,531.2,class_a,main,gems-3500
2024-04-25 18:03:00,531.3,class_a,main,gems-3500
2024-04-25 18:04:00,531.3,class_a,main,gems-3500
2024-04-25 18:05:00,531.3,class_a,main,gems-3500
2024-04-25 18:06:00,531.3,class_a,main,gems-3500
2024-04-25 18:07:00,531.4,class_a,main,gems-3500
2024-04-25 18:08:00,531.4,class_a,main,gems-3500
2024-04-25 18:09:00,531.4,class_a,main,gems-3500
2024-04-25 18:10:00,531.5,class_a,main,gems-3500
2024-04-25 18:11:00,531.5,class_a,main,gems-3500
2024-04-25 18:12:00,531.6,class_a,main,gems-3500
2024-04-25 18:13:00,531.6,class_a,main,gems-3500
2024-04-25 18:14:00,531.7,class_a,main,gems-3500
2024-04-25 18:15:00,531.7,class_a,main,gems-3500
2024-04-25 18:16:00,531.8,class_a,main,gems-3500
2024-04-25 18:17:00,531.8,class_a,main,gems-3500
2024-04-25 18:18:00,531.9,class_a,main,gems-3500
2024-04-25 18:19:00,531.9,class_a,main,gems-3500
2024-04-25 18:20:00,531.9,class_a,main,gems-3500
2024-04-25 18:21:00,531.9,class_a,main,gems-3500
2024-04-25 18:22:00,532.0,class_a,main,gems-3500
2024-04-25 18:23:00,532.0,class_a,main,gems-3500
2024-04-25 18:24:00,532.0,class_a,main,gems-3500
2024-04-25 18:25:00,532.1,class_a,main,gems-3500
2024-04-25 18:26:00,532.1,class_a,main,gems-3500
2024-04-25 18:27:00,532.1,class_a,main,gems-3500
2024-04-25 18:28:00,532.2,class_a,main,gems-3500
2024-04-25 18:29:00,532.2,class_a,main,gems-3500
2024-04-25 18:30:00,532.2,class_a,main,gems-3500
2024-04-25 18:31:00,532.3,class_a,main,gems-3500
2024-04-25 18:32:00,532.3,class_a,main,gems-3500
2024-04-25 18:33:00,532.3,class_a,main,gems-3500
2024-04-25 18:34:00,532.4,class_a,main,gems-3500
2024-04-25 18:35:00,532.4,class_a,main,gems-3500
2024-04-25 18:36:00,532.5,class_a,main,gems-3500
2024-04-25 18:37:00,532.5,class_a,main,gems-3500
2024-04-25 18:38:00,532.5,class_a,main,gems-3500
2024-04-25 18:39:00,532.6,class_a,main,gems-3500
2024-04-25 18:40:00,532.6,class_a,main,gems-3500
2024-04-25 18:41:00,532.6,class_a,main,gems-3500
2024-04-25 18:42:00,532.7,class_a,main,gems-3500
2024-04-25 18:43:00,532.7,class_a,main,gems-3500
2024-04-25 18:44:00,532.7,class_a,main,gems-3500
2024-04-25 18:45:00,532.7,class_a,main,gems-3500
2024-04-25 18:46:00,532.8,class_a,main,gems-3500
2024-04-25 18:47:00,532.8,class_a,main,gems-3500
2024-04-25 18:48:00,532.8,class_a,main,gems-3500
2024-04-25 18:49:00,532.9,class_a,main,gems-3500
2024-04-25 18:50:00,532.9,class_a,main,gems-3500
2024-04-25 18:51:00,532.9,class_a,main,gems-3500
2024-04-25 18:52:00,533.0,class_a,main,gems-3500
2024-04-25 18:53:00,533.0,class_a,main,gems-3500
2024-04-25 18:54:00,533.0,class_a,main,gems-3500
2024-04-25 18:55:00,533.1,class_a,main,gems-3500
2024-04-25 18:56:00,533.1,class_a,main,gems-3500
2024-04-25 18:57:00,533.1,class_a,main,gems-3500
2024-04-25 18:58:00,533.2,class_a,main,gems-3500
2024-04-25 18:59:00,533.2,class_a,main,gems-3500
2024-04-25 19:00:00,533.2,class_a,main,gems-3500
2024-04-25 19:01:00,533.2,class_a,main,gems-3500
2024-04-25 19:02:00,533.3,class_a,main,gems-3500
2024-04-25 19:03:00,533.3,class_a,main,gems-3500
2024-04-25 19:04:00,533.3,class_a,main,gems-3500
2024-04-25 19:05:00,533.4,class_a,main,gems-3500
2024-04-25 19:06:00,533.4,class_a,main,gems-3500
2024-04-25 19:07:00,533.4,class_a,main,gems-3500
2024-04-25 19:08:00,533.4,class_a,main,gems-3500
2024-04-25 19:09:00,533.5,class_a,main,gems-3500
2024-04-25 19:10:00,533.5,class_a,main,gems-3500
2024-04-25 19:11:00,533.5,class_a,main,gems-3500
2024-04-25 19:12:00,533.5,class_a,main,gems-3500
2024-04-25 19:13:00,533.6,class_a,main,gems-3500
2024-04-25 19:14:00,533.6,class_a,main,gems-3500
2024-04-25 19:15:00,533.6,class_a,main,gems-3500
2024-04-25 19:16:00,533.6,class_a,main,gems-3500
2024-04-25 19:17:00,533.7,class_a,main,gems-3500
2024-04-25 19:18:00,533.7,class_a,main,gems-3500
2024-04-25 19:19:00,533.7,class_a,main,gems-3500
2024-04-25 19:20:00,533.7,class_a,main,gems-3500
2024-04-25 19:21:00,533.7,class_a,main,gems-3500
2024-04-25 19:22:00,533.8,class_a,main,gems-3500
2024-04-25 19:23:00,533.8,class_a,main,gems-3500
2024-04-25 19:24:00,533.8,class_a,main,gems-3500
2024-04-25 19:25:00,533.8,class_a,main,gems-3500
2024-04-25 19:26:00,533.9,class_a,main,gems-3500
2024-04-25 19:27:00,533.9,class_a,main,gems-3500
2024-04-25 19:28:00,533.9,class_a,main,gems-3500
2024-04-25 19:29:00,533.9,class_a,main,gems-3500
2024-04-25 19:30:00,534.0,class_a,main,gems-3500
2024-04-25 19:31:00,534.0,class_a,main,gems-3500
2024-04-25 19:32:00,534.0,class_a,main,gems-3500
2024-04-25 19:33:00,534.0,class_a,main,gems-3500
2024-04-25 19:34:00,534.1,class_a,main,gems-3500
2024-04-25 19:35:00,534.1,class_a,main,gems-3500
2024-04-25 19:36:00,534.1,class_a,main,gems-3500
2024-04-25 19:37:00,534.1,class_a,main,gems-3500
2024-04-25 19:38:00,534.2,class_a,main,gems-3500
2024-04-25 19:39:00,534.2,class_a,main,gems-3500
2024-04-25 19:40:00,534.2,class_a,main,gems-3500
2024-04-25 19:41:00,534.2,class_a,main,gems-3500
2024-04-25 19:42:00,534.3,class_a,main,gems-3500
2024-04-25 19:43:00,534.3,class_a,main,gems-3500
2024-04-25 19:44:00,534.3,class_a,main,gems-3500
2024-04-25 19:45:00,534.3,class_a,main,gems-3500
2024-04-25 19:46:00,534.3,class_a,main,gems-3500
2024-04-25 19:47:00,534.4,class_a,main,gems-3500
2024-04-25 19:48:00,534.4,class_a,main,gems-3500
2024-04-25 19:49:00,534.4,class_a,main,gems-3500
2024-04-25 19:50:00,534.4,class_a,main,gems-3500
2024-04-25 19:51:00,534.5,class_a,main,gems-3500
2024-04-25 19:52:00,534.5,class_a,main,gems-3500
2024-04-25 19:53:00,534.5,class_a,main,gems-3500
2024-04-25 19:54:00,534.5,class_a,main,gems-3500
2024-04-25 19:55:00,534.6,class_a,main,gems-3500
2024-04-25 19:56:00,534.6,class_a,main,gems-3500
2024-04-25 19:57:00,534.6,class_a,main,gems-3500
2024-04-25 19:58:00,534.6,class_a,main,gems-3500
2024-04-25 19:59:00,534.7,class_a,main,gems-3500
2024-04-25 20:00:00,534.7,class_a,main,gems-3500
2024-04-25 20:01:00,534.7,class_a,main,gems-3500
2024-04-25 20:02:00,534.7,class_a,main,gems-3500
2024-04-25 20:03:00,534.7,class_a,main,gems-3500
2024-04-25 20:04:00,534.8,class_a,main,gems-3500
2024-04-25 20:05:00,534.8,class_a,main,gems-3500
2024-04-25 20:06:00,534.8,class_a,main,gems-3500
2024-04-25 20:07:00,534.8,class_a,main,gems-3500
2024-04-25 20:08:00,534.9,class_a,main,gems-3500
2024-04-25 20:09:00,534.9,class_a,main,gems-3500
2024-04-25 20:10:00,534.9,class_a,main,gems-3500
2024-04-25 20:11:00,534.9,class_a,main,gems-3500
2024-04-25 20:12:00,535.0,class_a,main,gems-3500
2024-04-25 20:13:00,535.0,class_a,main,gems-3500
2024-04-25 20:14:00,535.0,class_a,main,gems-3500
2024-04-25 20:15:00,535.0,class_a,main,gems-3500
2024-04-25 20:16:00,535.1,class_a,main,gems-3500
2024-04-25 20:17:00,535.1,class_a,main,gems-3500
2024-04-25 20:18:00,535.1,class_a,main,gems-3500
2024-04-25 20:19:00,535.1,class_a,main,gems-3500
2024-04-25 20:20:00,535.1,class_a,main,gems-3500
2024-04-25 20:21:00,535.2,class_a,main,gems-3500
2024-04-25 20:22:00,535.2,class_a,main,gems-3500
2024-04-25 20:23:00,535.2,class_a,main,gems-3500
2024-04-25 20:24:00,535.2,class_a,main,gems-3500
2024-04-25 20:25:00,535.2,class_a,main,gems-3500
2024-04-25 20:26:00,535.3,class_a,main,gems-3500
2024-04-25 20:27:00,535.3,class_a,main,gems-3500
2024-04-25 20:28:00,535.3,class_a,main,gems-3500
2024-04-25 20:29:00,535.3,class_a,main,gems-3500
2024-04-25 20:30:00,535.3,class_a,main,gems-3500
2024-04-25 20:31:00,535.4,class_a,main,gems-3500
2024-04-25 20:32:00,535.4,class_a,main,gems-3500
2024-04-25 20:33:00,535.4,class_a,main,gems-3500
2024-04-25 20:34:00,535.4,class_a,main,gems-3500
2024-04-25 20:35:00,535.5,class_a,main,gems-3500
2024-04-25 20:36:00,535.5,class_a,main,gems-3500
2024-04-25 20:37:00,535.5,class_a,main,gems-3500
2024-04-25 20:38:00,535.5,class_a,main,gems-3500
2024-04-25 20:39:00,535.5,class_a,main,gems-3500
2024-04-25 20:40:00,535.6,class_a,main,gems-3500
2024-04-25 20:41:00,535.6,class_a,main,gems-3500
2024-04-25 20:42:00,535.6,class_a,main,gems-3500
2024-04-25 20:43:00,535.6,class_a,main,gems-3500
2024-04-25 20:44:00,535.7,class_a,main,gems-3500
2024-04-25 20:45:00,535.7,class_a,main,gems-3500
2024-04-25 20:46:00,535.7,class_a,main,gems-3500
2024-04-25 20:47:00,535.7,class_a,main,gems-3500
2024-04-25 20:48:00,535.8,class_a,main,gems-3500
2024-04-25 20:49:00,535.8,class_a,main,gems-3500
2024-04-25 20:50:00,535.8,class_a,main,gems-3500
2024-04-25 20:51:00,535.8,class_a,main,gems-3500
2024-04-25 20:52:00,535.8,class_a,main,gems-3500
2024-04-25 20:53:00,535.9,class_a,main,gems-3500
2024-04-25 20:54:00,535.9,class_a,main,gems-3500
2024-04-25 20:55:00,535.9,class_a,main,gems-3500
2024-04-25 20:56:00,536.0,class_a,main,gems-3500
2024-04-25 20:57:00,536.0,class_a,main,gems-3500
2024-04-25 20:58:00,536.0,class_a,main,gems-3500
2024-04-25 20:59:00,536.0,class_a,main,gems-3500
2024-04-25 21:00:00,536.1,class_a,main,gems-3500
2024-04-25 21:01:00,536.1,class_a,main,gems-3500
2024-04-25 21:02:00,536.1,class_a,main,gems-3500
2024-04-25 21:03:00,536.1,class_a,main,gems-3500
2024-04-25 21:04:00,536.2,class_a,main,gems-3500
2024-04-25 21:05:00,536.2,class_a,main,gems-3500
2024-04-25 21:06:00,536.2,class_a,main,gems-3500
2024-04-25 21:07:00,536.2,class_a,main,gems-3500
2024-04-25 21:08:00,536.3,class_a,main,gems-3500
2024-04-25 21:09:00,536.3,class_a,main,gems-3500
2024-04-25 21:10:00,536.3,class_a,main,gems-3500
2024-04-25 21:11:00,536.4,class_a,main,gems-3500
2024-04-25 21:12:00,536.4,class_a,main,gems-3500
2024-04-25 21:13:00,536.4,class_a,main,gems-3500
2024-04-25 21:14:00,536.4,class_a,main,gems-3500
2024-04-25 21:15:00,536.5,class_a,main,gems-3500
2024-04-25 21:16:00,536.5,class_a,main,gems-3500
2024-04-25 21:17:00,536.5,class_a,main,gems-3500
2024-04-25 21:18:00,536.5,class_a,main,gems-3500
2024-04-25 21:19:00,536.6,class_a,main,gems-3500
2024-04-25 21:20:00,536.6,class_a,main,gems-3500
2024-04-25 21:21:00,536.6,class_a,main,gems-3500
2024-04-25 21:22:00,536.6,class_a,main,gems-3500
2024-04-25 21:23:00,536.6,class_a,main,gems-3500
2024-04-25 21:24:00,536.7,class_a,main,gems-3500
2024-04-25 21:25:00,536.7,class_a,main,gems-3500
2024-04-25 21:26:00,536.7,class_a,main,gems-3500
2024-04-25 21:27:00,536.7,class_a,main,gems-3500
2024-04-25 21:28:00,536.8,class_a,main,gems-3500
2024-04-25 21:29:00,536.8,class_a,main,gems-3500
2024-04-25 21:30:00,536.9,class_a,main,gems-3500
2024-04-25 21:31:00,536.9,class_a,main,gems-3500
2024-04-25 21:32:00,537.0,class_a,main,gems-3500
2024-04-25 21:33:00,537.0,class_a,main,gems-3500
2024-04-25 21:34:00,537.0,class_a,main,gems-3500
2024-04-25 21:35:00,537.1,class_a,main,gems-3500
2024-04-25 21:36:00,537.1,class_a,main,gems-3500
2024-04-25 21:37:00,537.1,class_a,main,gems-3500
2024-04-25 21:38:00,537.1,class_a,main,gems-3500
2024-04-25 21:39:00,537.1,class_a,main,gems-3500
2024-04-25 21:40:00,537.2,class_a,main,gems-3500
2024-04-25 21:41:00,537.2,class_a,main,gems-3500
2024-04-25 21:42:00,537.2,class_a,main,gems-3500
2024-04-25 21:43:00,537.2,class_a,main,gems-3500
2024-04-25 21:44:00,537.2,class_a,main,gems-3500
2024-04-25 21:45:00,537.3,class_a,main,gems-3500
2024-04-25 21:46:00,537.3,class_a,main,gems-3500
2024-04-25 21:47:00,537.3,class_a,main,gems-3500
2024-04-25 21:48:00,537.3,class_a,main,gems-3500
2024-04-25 21:49:00,537.3,class_a,main,gems-3500
2024-04-25 21:50:00,537.4,class_a,main,gems-3500
2024-04-25 21:51:00,537.4,class_a,main,gems-3500
2024-04-25 21:52:00,537.4,class_a,main,gems-3500
2024-04-25 21:53:00,537.4,class_a,main,gems-3500
2024-04-25 21:54:00,537.5,class_a,main,gems-3500
2024-04-25 21:55:00,537.5,class_a,main,gems-3500
2024-04-25 21:56:00,537.5,class_a,main,gems-3500
2024-04-25 21:57:00,537.6,class_a,main,gems-3500
2024-04-25 21:58:00,537.6,class_a,main,gems-3500
2024-04-25 21:59:00,537.6,class_a,main,gems-3500
2024-04-25 22:00:00,537.7,class_a,main,gems-3500
2024-04-25 22:01:00,537.7,class_a,main,gems-3500
2024-04-25 22:02:00,537.7,class_a,main,gems-3500
2024-04-25 22:03:00,537.8,class_a,main,gems-3500
2024-04-25 22:04:00,537.8,class_a,main,gems-3500
2024-04-25 22:05:00,537.8,class_a,main,gems-3500
2024-04-25 22:06:00,537.8,class_a,main,gems-3500
2024-04-25 22:07:00,537.9,class_a,main,gems-3500
2024-04-25 22:08:00,537.9,class_a,main,gems-3500
2024-04-25 22:09:00,537.9,class_a,main,gems-3500
2024-04-25 22:10:00,537.9,class_a,main,gems-3500
2024-04-25 22:11:00,537.9,class_a,main,gems-3500
2024-04-25 22:12:00,537.9,class_a,main,gems-3500
2024-04-25 22:13:00,538.0,class_a,main,gems-3500
2024-04-25 22:14:00,538.0,class_a,main,gems-3500
2024-04-25 22:15:00,538.0,class_a,main,gems-3500
2024-04-25 22:16:00,538.0,class_a,main,gems-3500
2024-04-25 22:17:00,538.1,class_a,main,gems-3500
2024-04-25 22:18:00,538.1,class_a,main,gems-3500
2024-04-25 22:19:00,538.1,class_a,main,gems-3500
2024-04-25 22:20:00,538.1,class_a,main,gems-3500
2024-04-25 22:21:00,538.1,class_a,main,gems-3500
2024-04-25 22:22:00,538.2,class_a,main,gems-3500
2024-04-25 22:23:00,538.2,class_a,main,gems-3500
2024-04-25 22:24:00,538.2,class_a,main,gems-3500
2024-04-25 22:25:00,538.2,class_a,main,gems-3500
2024-04-25 22:26:00,538.2,class_a,main,gems-3500
2024-04-25 22:27:00,538.3,class_a,main,gems-3500
2024-04-25 22:28:00,538.3,class_a,main,gems-3500
2024-04-25 22:29:00,538.3,class_a,main,gems-3500
2024-04-25 22:30:00,538.3,class_a,main,gems-3500
2024-04-25 22:31:00,538.4,class_a,main,gems-3500
2024-04-25 22:32:00,538.4,class_a,main,gems-3500
2024-04-25 22:33:00,538.4,class_a,main,gems-3500
2024-04-25 22:34:00,538.4,class_a,main,gems-3500
2024-04-25 22:35:00,538.4,class_a,main,gems-3500
2024-04-25 22:36:00,538.5,class_a,main,gems-3500
2024-04-25 22:37:00,538.5,class_a,main,gems-3500
2024-04-25 22:38:00,538.5,class_a,main,gems-3500
2024-04-25 22:39:00,538.5,class_a,main,gems-3500
2024-04-25 22:40:00,538.5,class_a,main,gems-3500
2024-04-25 22:41:00,538.6,class_a,main,gems-3500
2024-04-25 22:42:00,538.6,class_a,main,gems-3500
2024-04-25 22:43:00,538.6,class_a,main,gems-3500
2024-04-25 22:44:00,538.6,class_a,main,gems-3500
2024-04-25 22:45:00,538.7,class_a,main,gems-3500
2024-04-25 22:46:00,538.7,class_a,main,gems-3500
2024-04-25 22:47:00,538.7,class_a,main,gems-3500
2024-04-25 22:48:00,538.7,class_a,main,gems-3500
2024-04-25 22:49:00,538.8,class_a,main,gems-3500
2024-04-25 22:50:00,538.8,class_a,main,gems-3500
2024-04-25 22:51:00,538.8,class_a,main,gems-3500
2024-04-25 22:52:00,538.8,class_a,main,gems-3500
2024-04-25 22:53:00,538.9,class_a,main,gems-3500
2024-04-25 22:54:00,538.9,class_a,main,gems-3500
2024-04-25 22:55:00,538.9,class_a,main,gems-3500
2024-04-25 22:56:00,538.9,class_a,main,gems-3500
2024-04-25 22:57:00,538.9,class_a,main,gems-3500
2024-04-25 22:58:00,539.0,class_a,main,gems-3500
2024-04-25 22:59:00,539.0,class_a,main,gems-3500
2024-04-25 23:00:00,539.0,class_a,main,gems-3500
2024-04-25 23:01:00,539.0,class_a,main,gems-3500
2024-04-25 23:02:00,539.0,class_a,main,gems-3500
2024-04-25 23:03:00,539.1,class_a,main,gems-3500
2024-04-25 23:04:00,539.1,class_a,main,gems-3500
2024-04-25 23:05:00,539.1,class_a,main,gems-3500
2024-04-25 23:06:00,539.1,class_a,main,gems-3500
2024-04-25 23:07:00,539.2,class_a,main,gems-3500
2024-04-25 23:08:00,539.2,class_a,main,gems-3500
2024-04-25 23:09:00,539.2,class_a,main,gems-3500
2024-04-25 23:10:00,539.2,class_a,main,gems-3500
2024-04-25 23:11:00,539.2,class_a,main,gems-3500
2024-04-25 23:12:00,539.3,class_a,main,gems-3500
2024-04-25 23:13:00,539.3,class_a,main,gems-3500
2024-04-25 23:14:00,539.3,class_a,main,gems-3500
2024-04-25 23:15:00,539.3,class_a,main,gems-3500
2024-04-25 23:16:00,539.3,class_a,main,gems-3500
2024-04-25 23:17:00,539.4,class_a,main,gems-3500
2024-04-25 23:18:00,539.4,class_a,main,gems-3500
2024-04-25 23:19:00,539.4,class_a,main,gems-3500
2024-04-25 23:20:00,539.4,class_a,main,gems-3500
2024-04-25 23:21:00,539.5,class_a,main,gems-3500
2024-04-25 23:22:00,539.5,class_a,main,gems-3500
2024-04-25 23:23:00,539.5,class_a,main,gems-3500
2024-04-25 23:24:00,539.5,class_a,main,gems-3500
2024-04-25 23:25:00,539.5,class_a,main,gems-3500
2024-04-25 23:26:00,539.6,class_a,main,gems-3500
2024-04-25 23:27:00,539.6,class_a,main,gems-3500
2024-04-25 23:28:00,539.6,class_a,main,gems-3500
2024-04-25 23:29:00,539.6,class_a,main,gems-3500
2024-04-25 23:30:00,539.6,class_a,main,gems-3500
2024-04-25 23:31:00,539.7,class_a,main,gems-3500
2024-04-25 23:32:00,539.7,class_a,main,gems-3500
2024-04-25 23:33:00,539.7,class_a,main,gems-3500
2024-04-25 23:34:00,539.7,class_a,main,gems-3500
2024-04-25 23:35:00,539.7,class_a,main,gems-3500
2024-04-25 23:36:00,539.8,class_a,main,gems-3500
2024-04-25 23:37:00,539.8,class_a,main,gems-3500
2024-04-25 23:38:00,539.8,class_a,main,gems-3500
2024-04-25 23:39:00,539.8,class_a,main,gems-3500
2024-04-25 23:40:00,539.8,class_a,main,gems-3500
2024-04-25 23:41:00,539.9,class_a,main,gems-3500
2024-04-25 23:42:00,539.9,class_a,main,gems-3500
2024-04-25 23:43:00,539.9,class_a,main,gems-3500
2024-04-25 23:44:00,539.9,class_a,main,gems-3500
2024-04-25 23:45:00,540.0,class_a,main,gems-3500
2024-04-25 23:46:00,540.0,class_a,main,gems-3500
2024-04-25 23:47:00,540.0,class_a,main,gems-3500
2024-04-25 23:48:00,540.0,class_a,main,gems-3500
2024-04-25 23:49:00,540.0,class_a,main,gems-3500
2024-04-25 23:50:00,540.1,class_a,main,gems-3500
2024-04-25 23:51:00,540.1,class_a,main,gems-3500
2024-04-25 23:52:00,540.1,class_a,main,gems-3500
2024-04-25 23:53:00,540.1,class_a,main,gems-3500
2024-04-25 23:54:00,540.1,class_a,main,gems-3500
2024-04-25 23:55:00,540.2,class_a,main,gems-3500
2024-04-25 23:56:00,540.2,class_a,main,gems-3500
2024-04-25 23:57:00,540.2,class_a,main,gems-3500
2024-04-25 23:58:00,540.2,class_a,main,gems-3500
2024-04-25 23:59:00,540.2,class_a,main,gems-3500
2024-04-26 00:00:00,540.3,class_a,main,gems-3500
