time,value,place,location,device
2024-04-27 16:05:00,610.6,class_a,main,gems-3500
2024-04-27 16:06:00,610.7,class_a,main,gems-3500
2024-04-27 16:07:00,610.8,class_a,main,gems-3500
2024-04-27 16:08:00,611.0,class_a,main,gems-3500
2024-04-27 16:09:00,611.0,class_a,main,gems-3500
2024-04-27 16:10:00,611.1,class_a,main,gems-3500
2024-04-27 16:11:00,611.2,class_a,main,gems-3500
2024-04-27 16:12:00,611.3,class_a,main,gems-3500
2024-04-27 16:13:00,611.3,class_a,main,gems-3500
2024-04-27 16:14:00,611.3,class_a,main,gems-3500
2024-04-27 16:15:00,611.4,class_a,main,gems-3500
2024-04-27 16:16:00,611.4,class_a,main,gems-3500
2024-04-27 16:17:00,611.5,class_a,main,gems-3500
2024-04-27 16:18:00,611.6,class_a,main,gems-3500
2024-04-27 16:19:00,611.6,class_a,main,gems-3500
2024-04-27 16:20:00,611.7,class_a,main,gems-3500
2024-04-27 16:21:00,611.7,class_a,main,gems-3500
2024-04-27 16:22:00,611.7,class_a,main,gems-3500
2024-04-27 16:23:00,611.8,class_a,main,gems-3500
2024-04-27 16:24:00,611.9,class_a,main,gems-3500
2024-04-27 16:25:00,611.9,class_a,main,gems-3500
2024-04-27 16:26:00,612.0,class_a,main,gems-3500
2024-04-27 16:27:00,612.0,class_a,main,gems-3500
2024-04-27 16:28:00,612.1,class_a,main,gems-3500
2024-04-27 16:29:00,612.2,class_a,main,gems-3500
2024-04-27 16:30:00,612.2,class_a,main,gems-3500
2024-04-27 16:31:00,612.3,class_a,main,gems-3500
2024-04-27 16:32:00,612.4,class_a,main,gems-3500
2024-04-27 16:33:00,612.5,class_a,main,gems-3500
2024-04-27 16:34:00,612.5,class_a,main,gems-3500
2024-04-27 16:35:00,612.6,class_a,main,gems-3500
2024-04-27 16:36:00,612.6,class_a,main,gems-3500
2024-04-27 16:37:00,612.7,class_a,main,gems-3500
2024-04-27 16:38:00,612.7,class_a,main,gems-3500
2024-04-27 16:39:00,612.8,class_a,main,gems-3500
2024-04-27 16:40:00,612.8,class_a,main,gems-3500
2024-04-27 16:41:00,612.9,class_a,main,gems-3500
2024-04-27 16:42:00,612.9,class_a,main,gems-3500
2024-04-27 16:43:00,613.0,class_a,main,gems-3500
2024-04-27 16:44:00,613.0,class_a,main,gems-3500
2024-04-27 16:45:00,613.1,class_a,main,gems-3500
2024-04-27 16:46:00,613.2,class_a,main,gems-3500
2024-04-27 16:47:00,613.3,class_a,main,gems-3500
2024-04-27 16:48:00,613.3,class_a,main,gems-3500
2024-04-27 16:49:00,613.3,class_a,main,gems-3500
2024-04-27 16:50:00,613.4,class_a,main,gems-3500
2024-04-27 16:51:00,613.4,class_a,main,gems-3500
2024-04-27 16:52:00,613.4,class_a,main,gems-3500
2024-04-27 16:53:00,613.5,class_a,main,gems-3500
2024-04-27 16:54:00,613.6,class_a,main,gems-3500
2024-04-27 16:55:00,613.6,class_a,main,gems-3500
2024-04-27 16:56:00,613.7,class_a,main,gems-3500
2024-04-27 16:57:00,613.7,class_a,main,gems-3500
2024-04-27 16:58:00,613.8,class_a,main,gems-3500
2024-04-27 16:59:00,613.9,class_a,main,gems-3500
2024-04-27 17:00:00,613.9,class_a,main,gems-3500
2024-04-27 17:01:00,614.0,class_a,main,gems-3500
2024-04-27 17:02:00,614.1,class_a,main,gems-3500
2024-04-27 17:03:00,614.1,class_a,main,gems-3500
2024-04-27 17:04:00,614.2,class_a,main,gems-3500
2024-04-27 17:05:00,614.2,class_a,main,gems-3500
2024-04-27 17:06:00,614.2,class_a,main,gems-3500
2024-04-27 17:07:00,614.3,class_a,main,gems-3500
2024-04-27 17:08:00,614.3,class_a,main,gems-3500
2024-04-27 17:09:00,614.3,class_a,main,gems-3500
2024-04-27 17:10:00,614.4,class_a,main,gems-3500
2024-04-27 17:11:00,614.4,class_a,main,gems-3500
2024-04-27 17:12:00,614.4,class_a,main,gems-3500
2024-04-27 17:13:00,614.5,class_a,main,gems-3500
2024-04-27 17:14:00,614.5,class_a,main,gems-3500
2024-04-27 17:15:00,614.6,class_a,main,gems-3500
2024-04-27 17:16:00,614.6,class_a,main,gems-3500
2024-04-27 17:17:00,614.7,class_a,main,gems-3500
2024-04-27 17:18:00,614.7,class_a,main,gems-3500
2024-04-27 17:19:00,614.8,class_a,main,gems-3500
2024-04-27 17:20:00,614.8,class_a,main,gems-3500
2024-04-27 17:21:00,614.9,class_a,main,gems-3500
2024-04-27 17:22:00,614.9,class_a,main,gems-3500
2024-04-27 17:23:00,614.9,class_a,main,gems-3500
2024-04-27 17:24:00,615.0,class_a,main,gems-3500
2024-04-27 17:25:00,615.1,class_a,main,gems-3500
2024-04-27 17:26:00,615.1,class_a,main,gems-3500
2024-04-27 17:27:00,615.2,class_a,main,gems-3500
2024-04-27 17:28:00,615.2,class_a,main,gems-3500
2024-04-27 17:29:00,615.3,class_a,main,gems-3500
2024-04-27 17:30:00,615.3,class_a,main,gems-3500
2024-04-27 17:31:00,615.4,class_a,main,gems-3500
2024-04-27 17:32:00,615.4,class_a,main,gems-3500
2024-04-27 17:33:00,615.4,class_a,main,gems-3500
2024-04-27 17:34:00,615.5,class_a,main,gems-3500
2024-04-27 17:35:00,615.5,class_a,main,gems-3500
2024-04-27 17:36:00,615.6,class_a,main,gems-3500
2024-04-27 17:37:00,615.7,class_a,main,gems-3500
2024-04-27 17:38:00,615.7,class_a,main,gems-3500
2024-04-27 17:39:00,615.7,class_a,main,gems-3500
2024-04-27 17:40:00,615.8,class_a,main,gems-3500
2024-04-27 17:41:00,615.8,class_a,main,gems-3500
2024-04-27 17:42:00,615.8,class_a,main,gems-3500
2024-04-27 17:43:00,615.9,class_a,main,gems-3500
2024-04-27 17:44:00,615.9,class_a,main,gems-3500
2024-04-27 17:45:00,616.0,class_a,main,gems-3500
2024-04-27 17:46:00,616.0,class_a,main,gems-3500
2024-04-27 17:47:00,616.0,class_a,main,gems-3500
2024-04-27 17:48:00,616.1,class_a,main,gems-3500
2024-04-27 17:49:00,616.1,class_a,main,gems-3500
2024-04-27 17:50:00,616.2,class_a,main,gems-3500
2024-04-27 17:51:00,616.2,class_a,main,gems-3500
2024-04-27 17:52:00,616.2,class_a,main,gems-3500
2024-04-27 17:53:00,616.3,class_a,main,gems-3500
2024-04-27 17:54:00,616.3,class_a,main,gems-3500
2024-04-27 17:55:00,616.4,class_a,main,gems-3500
2024-04-27 17:56:00,616.4,class_a,main,gems-3500
2024-04-27 17:57:00,616.4,class_a,main,gems-3500
2024-04-27 17:58:00,616.5,class_a,main,gems-3500
2024-04-27 17:59:00,616.5,class_a,main,gems-3500
2024-04-27 18:00:00,616.5,class_a,main,gems-3500
2024-04-27 18:01:00,616.6,class_a,main,gems-3500
2024-04-27 18:02:00,616.7,class_a,main,gems-3500
2024-04-27 18:03:00,616.7,class_a,main,gems-3500
2024-04-27 18:04:00,616.7,class_a,main,gems-3500
2024-04-27 18:05:00,616.8,class_a,main,gems-3500
2024-04-27 18:06:00,616.8,class_a,main,gems-3500
2024-04-27 18:07:00,616.8,class_a,main,gems-3500
2024-04-27 18:08:00,616.8,class_a,main,gems-3500
2024-04-27 18:09:00,616.9,class_a,main,gems-3500
2024-04-27 18:10:00,616.9,class_a,main,gems-3500
2024-04-27 18:11:00,617.0,class_a,main,gems-3500
2024-04-27 18:12:00,617.1,class_a,main,gems-3500
2024-04-27 18:13:00,617.1,class_a,main,gems-3500
2024-04-27 18:14:00,617.2,class_a,main,gems-3500
2024-04-27 18:15:00,617.2,class_a,main,gems-3500
2024-04-27 18:16:00,617.2,class_a,main,gems-3500
2024-04-27 18:17:00,617.3,class_a,main,gems-3500
2024-04-27 18:18:00,617.3,class_a,main,gems-3500
2024-04-27 18:19:00,617.3,class_a,main,gems-3500
2024-04-27 18:20:00,617.3,class_a,main,gems-3500
2024-04-27 18:21:00,617.3,class_a,main,gems-3500
2024-04-27 18:22:00,617.4,class_a,main,gems-3500
2024-04-27 18:23:00,617.4,class_a,main,gems-3500
2024-04-27 18:24:00,617.5,class_a,main,gems-3500
2024-04-27 18:25:00,617.6,class_a,main,gems-3500
2024-04-27 18:26:00,617.6,class_a,main,gems-3500
2024-04-27 18:27:00,617.7,class_a,main,gems-3500
2024-04-27 18:28:00,617.7,class_a,main,gems-3500
2024-04-27 18:29:00,617.7,class_a,main,gems-3500
2024-04-27 18:30:00,617.7,class_a,main,gems-3500
2024-04-27 18:31:00,617.7,class_a,main,gems-3500
2024-04-27 18:32:00,617.7,class_a,main,gems-3500
2024-04-27 18:33:00,617.7,class_a,main,gems-3500
2024-04-27 18:34:00,617.7,class_a,main,gems-3500
2024-04-27 18:35:00,617.7,class_a,main,gems-3500
2024-04-27 18:36:00,617.7,class_a,main,gems-3500
2024-04-27 18:37:00,617.7,class_a,main,gems-3500
2024-04-27 18:38:00,617.7,class_a,main,gems-3500
2024-04-27 18:39:00,617.7,class_a,main,gems-3500
2024-04-27 18:40:00,617.7,class_a,main,gems-3500
2024-04-27 18:41:00,617.7,class_a,main,gems-3500
2024-04-27 18:42:00,617.7,class_a,main,gems-3500
2024-04-27 18:43:00,617.8,class_a,main,gems-3500
2024-04-27 18:44:00,617.8,class_a,main,gems-3500
2024-04-27 18:45:00,617.8,class_a,main,gems-3500
2024-04-27 18:46:00,617.8,class_a,main,gems-3500
2024-04-27 18:47:00,617.8,class_a,main,gems-3500
2024-04-27 18:48:00,617.8,class_a,main,gems-3500
2024-04-27 18:49:00,617.8,class_a,main,gems-3500
2024-04-27 18:50:00,617.8,class_a,main,gems-3500
2024-04-27 18:51:00,617.8,class_a,main,gems-3500
2024-04-27 18:52:00,617.8,class_a,main,gems-3500
2024-04-27 18:53:00,617.8,class_a,main,gems-3500
2024-04-27 18:54:00,617.8,class_a,main,gems-3500
2024-04-27 18:55:00,617.8,class_a,main,gems-3500
2024-04-27 18:56:00,617.8,class_a,main,gems-3500
2024-04-27 18:57:00,617.8,class_a,main,gems-3500
2024-04-27 18:58:00,617.8,class_a,main,gems-3500
2024-04-27 18:59:00,617.8,class_a,main,gems-3500
2024-04-27 19:00:00,617.8,class_a,main,gems-3500
2024-04-27 19:01:00,617.8,class_a,main,gems-3500
2024-04-27 19:02:00,617.8,class_a,main,gems-3500
2024-04-27 19:03:00,617.8,class_a,main,gems-3500
2024-04-27 19:04:00,617.8,class_a,main,gems-3500
2024-04-27 19:05:00,617.8,class_a,main,gems-3500
2024-04-27 19:06:00,617.8,class_a,main,gems-3500
2024-04-27 19:07:00,617.8,class_a,main,gems-3500
2024-04-27 19:08:00,617.8,class_a,main,gems-3500
2024-04-27 19:09:00,617.8,class_a,main,gems-3500
2024-04-27 19:10:00,617.8,class_a,main,gems-3500
2024-04-27 19:11:00,617.8,class_a,main,gems-3500
2024-04-27 19:12:00,617.8,class_a,main,gems-3500
2024-04-27 19:13:00,617.8,class_a,main,gems-3500
2024-04-27 19:14:00,617.8,class_a,main,gems-3500
2024-04-27 19:15:00,617.8,class_a,main,gems-3500
2024-04-27 19:16:00,617.8,class_a,main,gems-3500
2024-04-27 19:17:00,617.8,class_a,main,gems-3500
2024-04-27 19:18:00,617.8,class_a,main,gems-3500
2024-04-27 19:19:00,617.8,class_a,main,gems-3500
2024-04-27 19:20:00,617.8,class_a,main,gems-3500
2024-04-27 19:21:00,617.8,class_a,main,gems-3500
2024-04-27 19:22:00,617.8,class_a,main,gems-3500
2024-04-27 19:23:00,617.8,class_a,main,gems-3500
2024-04-27 19:24:00,617.8,class_a,main,gems-3500
2024-04-27 19:25:00,617.8,class_a,main,gems-3500
2024-04-27 19:26:00,617.8,class_a,main,gems-3500
2024-04-27 19:27:00,617.8,class_a,main,gems-3500
2024-04-27 19:28:00,617.8,class_a,main,gems-3500
2024-04-27 19:29:00,617.8,class_a,main,gems-3500
2024-04-27 19:30:00,617.8,class_a,main,gems-3500
2024-04-27 19:31:00,617.8,class_a,main,gems-3500
2024-04-27 19:32:00,617.8,class_a,main,gems-3500
2024-04-27 19:33:00,617.9,class_a,main,gems-3500
2024-04-27 19:34:00,617.9,class_a,main,gems-3500
2024-04-27 19:35:00,617.9,class_a,main,gems-3500
2024-04-27 19:36:00,617.9,class_a,main,gems-3500
2024-04-27 19:37:00,617.9,class_a,main,gems-3500
2024-04-27 19:38:00,617.9,class_a,main,gems-3500
2024-04-27 19:39:00,617.9,class_a,main,gems-3500
2024-04-27 19:40:00,617.9,class_a,main,gems-3500
2024-04-27 19:41:00,617.9,class_a,main,gems-3500
2024-04-27 19:42:00,617.9,class_a,main,gems-3500
2024-04-27 19:43:00,617.9,class_a,main,gems-3500
2024-04-27 19:44:00,617.9,class_a,main,gems-3500
2024-04-27 19:45:00,617.9,class_a,main,gems-3500
2024-04-27 19:46:00,617.9,class_a,main,gems-3500
2024-04-27 19:47:00,617.9,class_a,main,gems-3500
2024-04-27 19:48:00,617.9,class_a,main,gems-3500
2024-04-27 19:49:00,617.9,class_a,main,gems-3500
2024-04-27 19:50:00,617.9,class_a,main,gems-3500
2024-04-27 19:51:00,617.9,class_a,main,gems-3500
2024-04-27 19:52:00,617.9,class_a,main,gems-3500
2024-04-27 19:53:00,618.0,class_a,main,gems-3500
2024-04-27 19:54:00,618.3,class_a,main,gems-3500
2024-04-27 19:55:00,618.5,class_a,main,gems-3500
2024-04-27 19:56:00,618.7,class_a,main,gems-3500
2024-04-27 19:57:00,618.9,class_a,main,gems-3500
2024-04-27 19:58:00,619.0,class_a,main,gems-3500
2024-04-27 19:59:00,619.1,class_a,main,gems-3500
2024-04-27 20:00:00,619.2,class_a,main,gems-3500
2024-04-27 20:01:00,619.3,class_a,main,gems-3500
2024-04-27 20:02:00,619.4,class_a,main,gems-3500
2024-04-27 20:03:00,619.4,class_a,main,gems-3500
2024-04-27 20:04:00,619.5,class_a,main,gems-3500
2024-04-27 20:05:00,619.5,class_a,main,gems-3500
2024-04-27 20:06:00,619.6,class_a,main,gems-3500
2024-04-27 20:07:00,619.7,class_a,main,gems-3500
2024-04-27 20:08:00,619.9,class_a,main,gems-3500
2024-04-27 20:09:00,620.0,class_a,main,gems-3500
2024-04-27 20:10:00,620.1,class_a,main,gems-3500
2024-04-27 20:11:00,620.1,class_a,main,gems-3500
2024-04-27 20:12:00,620.2,class_a,main,gems-3500
2024-04-27 20:13:00,620.2,class_a,main,gems-3500
2024-04-27 20:14:00,620.3,class_a,main,gems-3500
2024-04-27 20:15:00,620.3,class_a,main,gems-3500
2024-04-27 20:16:00,620.4,class_a,main,gems-3500
2024-04-27 20:17:00,620.4,class_a,main,gems-3500
2024-04-27 20:18:00,620.5,class_a,main,gems-3500
2024-04-27 20:19:00,620.5,class_a,main,gems-3500
2024-04-27 20:20:00,620.6,class_a,main,gems-3500
2024-04-27 20:21:00,620.7,class_a,main,gems-3500
2024-04-27 20:22:00,620.8,class_a,main,gems-3500
2024-04-27 20:23:00,620.8,class_a,main,gems-3500
2024-04-27 20:24:00,620.9,class_a,main,gems-3500
2024-04-27 20:25:00,620.9,class_a,main,gems-3500
2024-04-27 20:26:00,621.0,class_a,main,gems-3500
2024-04-27 20:27:00,621.1,class_a,main,gems-3500
2024-04-27 20:28:00,621.1,class_a,main,gems-3500
2024-04-27 20:29:00,621.2,class_a,main,gems-3500
2024-04-27 20:30:00,621.2,class_a,main,gems-3500
2024-04-27 20:31:00,621.3,class_a,main,gems-3500
2024-04-27 20:32:00,621.4,class_a,main,gems-3500
2024-04-27 20:33:00,621.5,class_a,main,gems-3500
2024-04-27 20:34:00,621.6,class_a,main,gems-3500
2024-04-27 20:35:00,621.7,class_a,main,gems-3500
2024-04-27 20:36:00,621.7,class_a,main,gems-3500
2024-04-27 20:37:00,621.8,class_a,main,gems-3500
2024-04-27 20:38:00,621.8,class_a,main,gems-3500
2024-04-27 20:39:00,621.9,class_a,main,gems-3500
2024-04-27 20:40:00,621.9,class_a,main,gems-3500
2024-04-27 20:41:00,622.0,class_a,main,gems-3500
2024-04-27 20:42:00,622.0,class_a,main,gems-3500
2024-04-27 20:43:00,622.1,class_a,main,gems-3500
2024-04-27 20:44:00,622.1,class_a,main,gems-3500
2024-04-27 20:45:00,622.2,class_a,main,gems-3500
2024-04-27 20:46:00,622.2,class_a,main,gems-3500
2024-04-27 20:47:00,622.3,class_a,main,gems-3500
2024-04-27 20:48:00,622.4,class_a,main,gems-3500
2024-04-27 20:49:00,622.5,class_a,main,gems-3500
2024-04-27 20:50:00,622.6,class_a,main,gems-3500
2024-04-27 20:51:00,622.7,class_a,main,gems-3500
2024-04-27 20:52:00,622.7,class_a,main,gems-3500
2024-04-27 20:53:00,622.7,class_a,main,gems-3500
2024-04-27 20:54:00,622.8,class_a,main,gems-3500
2024-04-27 20:55:00,622.8,class_a,main,gems-3500
2024-04-27 20:56:00,622.9,class_a,main,gems-3500
2024-04-27 20:57:00,623.0,class_a,main,gems-3500
2024-04-27 20:58:00,623.0,class_a,main,gems-3500
2024-04-27 20:59:00,623.1,class_a,main,gems-3500
2024-04-27 21:00:00,623.2,class_a,main,gems-3500
2024-04-27 21:01:00,623.2,class_a,main,gems-3500
2024-04-27 21:02:00,623.3,class_a,main,gems-3500
2024-04-27 21:03:00,623.4,class_a,main,gems-3500
2024-04-27 21:04:00,623.5,class_a,main,gems-3500
2024-04-27 21:05:00,623.5,class_a,main,gems-3500
2024-04-27 21:06:00,623.6,class_a,main,gems-3500
2024-04-27 21:07:00,623.6,class_a,main,gems-3500
2024-04-27 21:08:00,623.6,class_a,main,gems-3500
2024-04-27 21:09:00,623.7,class_a,main,gems-3500
2024-04-27 21:10:00,623.7,class_a,main,gems-3500
2024-04-27 21:11:00,623.8,class_a,main,gems-3500
2024-04-27 21:12:00,623.8,class_a,main,gems-3500
2024-04-27 21:13:00,623.9,class_a,main,gems-3500
2024-04-27 21:14:00,624.0,class_a,main,gems-3500
2024-04-27 21:15:00,624.1,class_a,main,gems-3500
2024-04-27 21:16:00,624.1,class_a,main,gems-3500
2024-04-27 21:17:00,624.2,class_a,main,gems-3500
2024-04-27 21:18:00,624.2,class_a,main,gems-3500
2024-04-27 21:19:00,624.3,class_a,main,gems-3500
2024-04-27 21:20:00,624.3,class_a,main,gems-3500
2024-04-27 21:21:00,624.3,class_a,main,gems-3500
2024-04-27 21:22:00,624.4,class_a,main,gems-3500
2024-04-27 21:23:00,624.4,class_a,main,gems-3500
2024-04-27 21:24:00,624.5,class_a,main,gems-3500
2024-04-27 21:25:00,624.5,class_a,main,gems-3500
2024-04-27 21:26:00,624.5,class_a,main,gems-3500
2024-04-27 21:27:00,624.6,class_a,main,gems-3500
2024-04-27 21:28:00,624.6,class_a,main,gems-3500
2024-04-27 21:29:00,624.7,class_a,main,gems-3500
2024-04-27 21:30:00,624.7,class_a,main,gems-3500
2024-04-27 21:31:00,624.8,class_a,main,gems-3500
2024-04-27 21:32:00,624.9,class_a,main,gems-3500
2024-04-27 21:33:00,625.0,class_a,main,gems-3500
2024-04-27 21:34:00,625.0,class_a,main,gems-3500
2024-04-27 21:35:00,625.0,class_a,main,gems-3500
2024-04-27 21:36:00,625.1,class_a,main,gems-3500
2024-04-27 21:37:00,625.1,class_a,main,gems-3500
2024-04-27 21:38:00,625.2,class_a,main,gems-3500
2024-04-27 21:39:00,625.2,class_a,main,gems-3500
2024-04-27 21:40:00,625.2,class_a,main,gems-3500
2024-04-27 21:41:00,625.3,class_a,main,gems-3500
2024-04-27 21:42:00,625.3,class_a,main,gems-3500
2024-04-27 21:43:00,625.4,class_a,main,gems-3500
2024-04-27 21:44:00,625.5,class_a,main,gems-3500
2024-04-27 21:45:00,625.6,class_a,main,gems-3500
2024-04-27 21:46:00,625.7,class_a,main,gems-3500
2024-04-27 21:47:00,625.7,class_a,main,gems-3500
2024-04-27 21:48:00,625.8,class_a,main,gems-3500
2024-04-27 21:49:00,625.8,class_a,main,gems-3500
2024-04-27 21:50:00,625.8,class_a,main,gems-3500
2024-04-27 21:51:00,625.9,class_a,main,gems-3500
2024-04-27 21:52:00,625.9,class_a,main,gems-3500
2024-04-27 21:53:00,626.0,class_a,main,gems-3500
2024-04-27 21:54:00,626.0,class_a,main,gems-3500
2024-04-27 21:55:00,626.1,class_a,main,gems-3500
2024-04-27 21:56:00,626.1,class_a,main,gems-3500
2024-04-27 21:57:00,626.2,class_a,main,gems-3500
2024-04-27 21:58:00,626.3,class_a,main,gems-3500
2024-04-27 21:59:00,626.4,class_a,main,gems-3500
2024-04-27 22:00:00,626.4,class_a,main,gems-3500
2024-04-27 22:01:00,626.5,class_a,main,gems-3500
2024-04-27 22:02:00,626.5,class_a,main,gems-3500
2024-04-27 22:03:00,626.5,class_a,main,gems-3500
2024-04-27 22:04:00,626.6,class_a,main,gems-3500
2024-04-27 22:05:00,626.7,class_a,main,gems-3500
2024-04-27 22:06:00,626.7,class_a,main,gems-3500
2024-04-27 22:07:00,626.8,class_a,main,gems-3500
2024-04-27 22:08:00,626.8,class_a,main,gems-3500
2024-04-27 22:09:00,626.9,class_a,main,gems-3500
2024-04-27 22:10:00,626.9,class_a,main,gems-3500
2024-04-27 22:11:00,626.9,class_a,main,gems-3500
2024-04-27 22:12:00,626.9,class_a,main,gems-3500
2024-04-27 22:13:00,627.0,class_a,main,gems-3500
2024-04-27 22:14:00,627.1,class_a,main,gems-3500
2024-04-27 22:15:00,627.2,class_a,main,gems-3500
2024-04-27 22:16:00,627.3,class_a,main,gems-3500
2024-04-27 22:17:00,627.3,class_a,main,gems-3500
2024-04-27 22:18:00,627.4,class_a,main,gems-3500
2024-04-27 22:19:00,627.4,class_a,main,gems-3500
2024-04-27 22:20:00,627.5,class_a,main,gems-3500
2024-04-27 22:21:00,627.5,class_a,main,gems-3500
2024-04-27 22:22:00,627.6,class_a,main,gems-3500
2024-04-27 22:23:00,627.6,class_a,main,gems-3500
2024-04-27 22:24:00,627.7,class_a,main,gems-3500
2024-04-27 22:25:00,627.8,class_a,main,gems-3500
2024-04-27 22:26:00,627.8,class_a,main,gems-3500
2024-04-27 22:27:00,627.9,class_a,main,gems-3500
2024-04-27 22:28:00,627.9,class_a,main,gems-3500
2024-04-27 22:29:00,627.9,class_a,main,gems-3500
2024-04-27 22:30:00,627.9,class_a,main,gems-3500
2024-04-27 22:31:00,628.0,class_a,main,gems-3500
2024-04-27 22:32:00,628.0,class_a,main,gems-3500
2024-04-27 22:33:00,628.1,class_a,main,gems-3500
2024-04-27 22:34:00,628.1,class_a,main,gems-3500
2024-04-27 22:35:00,628.2,class_a,main,gems-3500
2024-04-27 22:36:00,628.2,class_a,main,gems-3500
2024-04-27 22:37:00,628.2,class_a,main,gems-3500
2024-04-27 22:38:00,628.3,class_a,main,gems-3500
2024-04-27 22:39:00,628.4,class_a,main,gems-3500
2024-04-27 22:40:00,628.5,class_a,main,gems-3500
2024-04-27 22:41:00,628.5,class_a,main,gems-3500
2024-04-27 22:42:00,628.6,class_a,main,gems-3500
2024-04-27 22:43:00,628.6,class_a,main,gems-3500
2024-04-27 22:44:00,628.7,class_a,main,gems-3500
2024-04-27 22:45:00,628.7,class_a,main,gems-3500
2024-04-27 22:46:00,628.8,class_a,main,gems-3500
2024-04-27 22:47:00,628.8,class_a,main,gems-3500
2024-04-27 22:48:00,628.9,class_a,main,gems-3500
2024-04-27 22:49:00,628.9,class_a,main,gems-3500
2024-04-27 22:50:00,628.9,class_a,main,gems-3500
2024-04-27 22:51:00,629.0,class_a,main,gems-3500
2024-04-27 22:52:00,629.0,class_a,main,gems-3500
2024-04-27 22:53:00,629.0,class_a,main,gems-3500
2024-04-27 22:54:00,629.1,class_a,main,gems-3500
2024-04-27 22:55:00,629.1,class_a,main,gems-3500
2024-04-27 22:56:00,629.1,class_a,main,gems-3500
2024-04-27 22:57:00,629.1,class_a,main,gems-3500
2024-04-27 22:58:00,629.2,class_a,main,gems-3500
2024-04-27 22:59:00,629.2,class_a,main,gems-3500
2024-04-27 23:00:00,629.3,class_a,main,gems-3500
2024-04-27 23:01:00,629.3,class_a,main,gems-3500
2024-04-27 23:02:00,629.3,class_a,main,gems-3500
2024-04-27 23:03:00,629.4,class_a,main,gems-3500
2024-04-27 23:04:00,629.4,class_a,main,gems-3500
2024-04-27 23:05:00,629.5,class_a,main,gems-3500
2024-04-27 23:06:00,629.5,class_a,main,gems-3500
2024-04-27 23:07:00,629.6,class_a,main,gems-3500
2024-04-27 23:08:00,629.6,class_a,main,gems-3500
2024-04-27 23:09:00,629.7,class_a,main,gems-3500
2024-04-27 23:10:00,629.8,class_a,main,gems-3500
2024-04-27 23:11:00,629.8,class_a,main,gems-3500
2024-04-27 23:12:00,629.9,class_a,main,gems-3500
2024-04-27 23:13:00,629.9,class_a,main,gems-3500
2024-04-27 23:14:00,629.9,class_a,main,gems-3500
2024-04-27 23:15:00,630.0,class_a,main,gems-3500
2024-04-27 23:16:00,630.1,class_a,main,gems-3500
2024-04-27 23:17:00,630.1,class_a,main,gems-3500
2024-04-27 23:18:00,630.2,class_a,main,gems-3500
2024-04-27 23:19:00,630.2,class_a,main,gems-3500
2024-04-27 23:20:00,630.2,class_a,main,gems-3500
2024-04-27 23:21:00,630.3,class_a,main,gems-3500
2024-04-27 23:22:00,630.4,class_a,main,gems-3500
2024-04-27 23:23:00,630.5,class_a,main,gems-3500
2024-04-27 23:24:00,630.5,class_a,main,gems-3500
2024-04-27 23:25:00,630.6,class_a,main,gems-3500
2024-04-27 23:26:00,630.6,class_a,main,gems-3500
2024-04-27 23:27:00,630.6,class_a,main,gems-3500
2024-04-27 23:28:00,630.6,class_a,main,gems-3500
2024-04-27 23:29:00,630.7,class_a,main,gems-3500
2024-04-27 23:30:00,630.7,class_a,main,gems-3500
2024-04-27 23:31:00,630.8,class_a,main,gems-3500
2024-04-27 23:32:00,630.9,class_a,main,gems-3500
2024-04-27 23:33:00,631.0,class_a,main,gems-3500
2024-04-27 23:34:00,631.0,class_a,main,gems-3500
2024-04-27 23:35:00,631.1,class_a,main,gems-3500
2024-04-27 23:36:00,631.1,class_a,main,gems-3500
2024-04-27 23:37:00,631.1,class_a,main,gems-3500
2024-04-27 23:38:00,631.2,class_a,main,gems-3500
2024-04-27 23:39:00,631.3,class_a,main,gems-3500
2024-04-27 23:40:00,631.3,class_a,main,gems-3500
2024-04-27 23:41:00,631.4,class_a,main,gems-3500
2024-04-27 23:42:00,631.4,class_a,main,gems-3500
2024-04-27 23:43:00,631.5,class_a,main,gems-3500
2024-04-27 23:44:00,631.5,class_a,main,gems-3500
2024-04-27 23:45:00,631.6,class_a,main,gems-3500
2024-04-27 23:46:00,631.6,class_a,main,gems-3500
2024-04-27 23:47:00,631.6,class_a,main,gems-3500
2024-04-27 23:48:00,631.7,class_a,main,gems-3500
2024-04-27 23:49:00,631.7,class_a,main,gems-3500
2024-04-27 23:50:00,631.8,class_a,main,gems-3500
2024-04-27 23:51:00,631.8,class_a,main,gems-3500
2024-04-27 23:52:00,631.9,class_a,main,gems-3500
2024-04-27 23:53:00,632.0,class_a,main,gems-3500
2024-04-27 23:54:00,632.0,class_a,main,gems-3500
2024-04-27 23:55:00,632.0,class_a,main,gems-3500
2024-04-27 23:56:00,632.1,class_a,main,gems-3500
2024-04-27 23:57:00,632.2,class_a,main,gems-3500
2024-04-27 23:58:00,632.3,class_a,main,gems-3500
2024-04-27 23:59:00,632.4,class_a,main,gems-3500
2024-04-28 00:00:00,632.5,class_a,main,gems-3500
