time,value,place,location,device
2024-05-13 15:37:00,1117.1,class_a,main,gems-3500
2024-05-13 15:38:00,1117.1,class_a,main,gems-3500
2024-05-13 15:39:00,1117.2,class_a,main,gems-3500
2024-05-13 15:40:00,1117.2,class_a,main,gems-3500
2024-05-13 15:41:00,1117.3,class_a,main,gems-3500
2024-05-13 15:42:00,1117.3,class_a,main,gems-3500
2024-05-13 15:43:00,1117.4,class_a,main,gems-3500
2024-05-13 15:44:00,1117.4,class_a,main,gems-3500
2024-05-13 15:45:00,1117.4,class_a,main,gems-3500
2024-05-13 15:46:00,1117.5,class_a,main,gems-3500
2024-05-13 15:47:00,1117.5,class_a,main,gems-3500
2024-05-13 15:48:00,1117.5,class_a,main,gems-3500
2024-05-13 15:49:00,1117.6,class_a,main,gems-3500
2024-05-13 15:50:00,1117.6,class_a,main,gems-3500
2024-05-13 15:51:00,1117.6,class_a,main,gems-3500
2024-05-13 15:52:00,1117.7,class_a,main,gems-3500
2024-05-13 15:53:00,1117.7,class_a,main,gems-3500
2024-05-13 15:54:00,1117.8,class_a,main,gems-3500
2024-05-13 15:55:00,1117.8,class_a,main,gems-3500
2024-05-13 15:56:00,1117.8,class_a,main,gems-3500
2024-05-13 15:57:00,1117.8,class_a,main,gems-3500
2024-05-13 15:58:00,1117.9,class_a,main,gems-3500
2024-05-13 15:59:00,1117.9,class_a,main,gems-3500
2024-05-13 16:00:00,1117.9,class_a,main,gems-3500
2024-05-13 16:01:00,1118.0,class_a,main,gems-3500
2024-05-13 16:02:00,1118.0,class_a,main,gems-3500
2024-05-13 16:03:00,1118.1,class_a,main,gems-3500
2024-05-13 16:04:00,1118.1,class_a,main,gems-3500
2024-05-13 16:05:00,1118.2,class_a,main,gems-3500
2024-05-13 16:06:00,1118.2,class_a,main,gems-3500
2024-05-13 16:07:00,1118.3,class_a,main,gems-3500
2024-05-13 16:08:00,1118.3,class_a,main,gems-3500
2024-05-13 16:09:00,1118.4,class_a,main,gems-3500
2024-05-13 16:10:00,1118.4,class_a,main,gems-3500
2024-05-13 16:11:00,1118.5,class_a,main,gems-3500
2024-05-13 16:12:00,1118.5,class_a,main,gems-3500
2024-05-13 16:13:00,1118.5,class_a,main,gems-3500
2024-05-13 16:14:00,1118.6,class_a,main,gems-3500
2024-05-13 16:15:00,1118.6,class_a,main,gems-3500
2024-05-13 16:16:00,1118.7,class_a,main,gems-3500
2024-05-13 16:17:00,1118.7,class_a,main,gems-3500
2024-05-13 16:18:00,1118.8,class_a,main,gems-3500
2024-05-13 16:19:00,1118.8,class_a,main,gems-3500
2024-05-13 16:20:00,1118.8,class_a,main,gems-3500
2024-05-13 16:21:00,1118.9,class_a,main,gems-3500
2024-05-13 16:22:00,1118.9,class_a,main,gems-3500
2024-05-13 16:23:00,1119.0,class_a,main,gems-3500
2024-05-13 16:24:00,1119.0,class_a,main,gems-3500
2024-05-13 16:25:00,1119.1,class_a,main,gems-3500
2024-05-13 16:27:00,1119.1,class_a,main,gems-3500
2024-05-13 16:28:00,1119.2,class_a,main,gems-3500
2024-05-13 16:29:00,1119.2,class_a,main,gems-3500
2024-05-13 16:30:00,1119.2,class_a,main,gems-3500
2024-05-13 16:31:00,1119.3,class_a,main,gems-3500
2024-05-13 16:32:00,1119.3,class_a,main,gems-3500
2024-05-13 16:33:00,1119.4,class_a,main,gems-3500
2024-05-13 16:34:00,1119.4,class_a,main,gems-3500
2024-05-13 16:35:00,1119.4,class_a,main,gems-3500
2024-05-13 16:36:00,1119.5,class_a,main,gems-3500
2024-05-13 16:37:00,1119.5,class_a,main,gems-3500
2024-05-13 16:38:00,1119.6,class_a,main,gems-3500
2024-05-13 16:39:00,1119.6,class_a,main,gems-3500
2024-05-13 16:40:00,1119.6,class_a,main,gems-3500
2024-05-13 16:41:00,1119.7,class_a,main,gems-3500
2024-05-13 16:42:00,1119.7,class_a,main,gems-3500
2024-05-13 16:43:00,1119.8,class_a,main,gems-3500
2024-05-13 16:44:00,1119.8,class_a,main,gems-3500
2024-05-13 16:45:00,1119.9,class_a,main,gems-3500
2024-05-13 16:46:00,1119.9,class_a,main,gems-3500
2024-05-13 16:47:00,1120.0,class_a,main,gems-3500
2024-05-13 16:48:00,1120.0,class_a,main,gems-3500
2024-05-13 16:49:00,1120.1,class_a,main,gems-3500
2024-05-13 16:50:00,1120.1,class_a,main,gems-3500
2024-05-13 16:51:00,1120.2,class_a,main,gems-3500
2024-05-13 16:52:00,1120.2,class_a,main,gems-3500
2024-05-13 16:53:00,1120.3,class_a,main,gems-3500
2024-05-13 16:54:00,1120.3,class_a,main,gems-3500
2024-05-13 16:55:00,1120.4,class_a,main,gems-3500
2024-05-13 16:56:00,1120.4,class_a,main,gems-3500
2024-05-13 16:57:00,1120.5,class_a,main,gems-3500
2024-05-13 16:58:00,1120.5,class_a,main,gems-3500
2024-05-13 16:59:00,1120.6,class_a,main,gems-3500
2024-05-13 17:00:00,1120.6,class_a,main,gems-3500
2024-05-13 17:01:00,1120.7,class_a,main,gems-3500
2024-05-13 17:02:00,1120.7,class_a,main,gems-3500
2024-05-13 17:03:00,1120.8,class_a,main,gems-3500
2024-05-13 17:04:00,1120.8,class_a,main,gems-3500
2024-05-13 17:05:00,1120.9,class_a,main,gems-3500
2024-05-13 17:06:00,1120.9,class_a,main,gems-3500
2024-05-13 17:07:00,1121.0,class_a,main,gems-3500
2024-05-13 17:08:00,1121.0,class_a,main,gems-3500
2024-05-13 17:09:00,1121.1,class_a,main,gems-3500
2024-05-13 17:10:00,1121.1,class_a,main,gems-3500
2024-05-13 17:11:00,1121.2,class_a,main,gems-3500
2024-05-13 17:12:00,1121.3,class_a,main,gems-3500
2024-05-13 17:13:00,1121.3,class_a,main,gems-3500
2024-05-13 17:14:00,1121.4,class_a,main,gems-3500
2024-05-13 17:15:00,1121.4,class_a,main,gems-3500
2024-05-13 17:16:00,1121.5,class_a,main,gems-3500
2024-05-13 17:17:00,1121.5,class_a,main,gems-3500
2024-05-13 17:18:00,1121.6,class_a,main,gems-3500
2024-05-13 17:19:00,1121.6,class_a,main,gems-3500
2024-05-13 17:20:00,1121.7,class_a,main,gems-3500
2024-05-13 17:21:00,1121.7,class_a,main,gems-3500
2024-05-13 17:22:00,1121.8,class_a,main,gems-3500
2024-05-13 17:23:00,1121.8,class_a,main,gems-3500
2024-05-13 17:24:00,1121.8,class_a,main,gems-3500
2024-05-13 17:25:00,1121.9,class_a,main,gems-3500
2024-05-13 17:26:00,1121.9,class_a,main,gems-3500
2024-05-13 17:27:00,1122.0,class_a,main,gems-3500
2024-05-13 17:28:00,1122.0,class_a,main,gems-3500
2024-05-13 17:29:00,1122.0,class_a,main,gems-3500
2024-05-13 17:30:00,1122.1,class_a,main,gems-3500
2024-05-13 17:31:00,1122.1,class_a,main,gems-3500
2024-05-13 17:32:00,1122.2,class_a,main,gems-3500
2024-05-13 17:33:00,1122.2,class_a,main,gems-3500
2024-05-13 17:34:00,1122.2,class_a,main,gems-3500
2024-05-13 17:35:00,1122.3,class_a,main,gems-3500
2024-05-13 17:36:00,1122.3,class_a,main,gems-3500
2024-05-13 17:37:00,1122.4,class_a,main,gems-3500
2024-05-13 17:38:00,1122.4,class_a,main,gems-3500
2024-05-13 17:40:00,1122.5,class_a,main,gems-3500
2024-05-13 17:41:00,1122.5,class_a,main,gems-3500
2024-05-13 17:42:00,1122.6,class_a,main,gems-3500
2024-05-13 17:43:00,1122.6,class_a,main,gems-3500
2024-05-13 17:44:00,1122.7,class_a,main,gems-3500
2024-05-13 17:45:00,1122.7,class_a,main,gems-3500
2024-05-13 17:46:00,1122.7,class_a,main,gems-3500
2024-05-13 17:47:00,1122.8,class_a,main,gems-3500
2024-05-13 17:48:00,1122.8,class_a,main,gems-3500
2024-05-13 17:49:00,1122.9,class_a,main,gems-3500
2024-05-13 17:50:00,1122.9,class_a,main,gems-3500
2024-05-13 17:51:00,1122.9,class_a,main,gems-3500
2024-05-13 17:52:00,1123.0,class_a,main,gems-3500
2024-05-13 17:53:00,1123.0,class_a,main,gems-3500
2024-05-13 17:54:00,1123.1,class_a,main,gems-3500
2024-05-13 17:55:00,1123.1,class_a,main,gems-3500
2024-05-13 17:56:00,1123.1,class_a,main,gems-3500
2024-05-13 17:57:00,1123.2,class_a,main,gems-3500
2024-05-13 17:58:00,1123.2,class_a,main,gems-3500
2024-05-13 17:59:00,1123.3,class_a,main,gems-3500
2024-05-13 18:00:00,1123.3,class_a,main,gems-3500
2024-05-13 18:01:00,1123.3,class_a,main,gems-3500
2024-05-13 18:02:00,1123.4,class_a,main,gems-3500
2024-05-13 18:03:00,1123.4,class_a,main,gems-3500
2024-05-13 18:04:00,1123.5,class_a,main,gems-3500
2024-05-13 18:05:00,1123.5,class_a,main,gems-3500
2024-05-13 18:06:00,1123.5,class_a,main,gems-3500
2024-05-13 18:07:00,1123.6,class_a,main,gems-3500
2024-05-13 18:08:00,1123.6,class_a,main,gems-3500
2024-05-13 18:09:00,1123.7,class_a,main,gems-3500
2024-05-13 18:10:00,1123.7,class_a,main,gems-3500
2024-05-13 18:11:00,1123.7,class_a,main,gems-3500
2024-05-13 18:12:00,1123.8,class_a,main,gems-3500
2024-05-13 18:13:00,1123.8,class_a,main,gems-3500
2024-05-13 18:14:00,1123.8,class_a,main,gems-3500
2024-05-13 18:15:00,1123.9,class_a,main,gems-3500
2024-05-13 18:16:00,1123.9,class_a,main,gems-3500
2024-05-13 18:17:00,1124.0,class_a,main,gems-3500
2024-05-13 18:18:00,1124.0,class_a,main,gems-3500
2024-05-13 18:19:00,1124.0,class_a,main,gems-3500
2024-05-13 18:20:00,1124.1,class_a,main,gems-3500
2024-05-13 18:21:00,1124.1,class_a,main,gems-3500
2024-05-13 18:22:00,1124.1,class_a,main,gems-3500
2024-05-13 18:23:00,1124.2,class_a,main,gems-3500
2024-05-13 18:24:00,1124.2,class_a,main,gems-3500
2024-05-13 18:25:00,1124.3,class_a,main,gems-3500
2024-05-13 18:26:00,1124.3,class_a,main,gems-3500
2024-05-13 18:27:00,1124.4,class_a,main,gems-3500
2024-05-13 18:28:00,1124.4,class_a,main,gems-3500
2024-05-13 18:29:00,1124.5,class_a,main,gems-3500
2024-05-13 18:30:00,1124.5,class_a,main,gems-3500
2024-05-13 18:31:00,1124.6,class_a,main,gems-3500
2024-05-13 18:32:00,1124.6,class_a,main,gems-3500
2024-05-13 18:33:00,1124.7,class_a,main,gems-3500
2024-05-13 18:34:00,1124.7,class_a,main,gems-3500
2024-05-13 18:35:00,1124.8,class_a,main,gems-3500
2024-05-13 18:36:00,1124.8,class_a,main,gems-3500
2024-05-13 18:37:00,1124.9,class_a,main,gems-3500
2024-05-13 18:38:00,1124.9,class_a,main,gems-3500
2024-05-13 18:39:00,1125.0,class_a,main,gems-3500
2024-05-13 18:40:00,1125.0,class_a,main,gems-3500
2024-05-13 18:41:00,1125.0,class_a,main,gems-3500
2024-05-13 18:42:00,1125.1,class_a,main,gems-3500
2024-05-13 18:43:00,1125.1,class_a,main,gems-3500
2024-05-13 18:44:00,1125.2,class_a,main,gems-3500
2024-05-13 18:45:00,1125.2,class_a,main,gems-3500
2024-05-13 18:46:00,1125.3,class_a,main,gems-3500
2024-05-13 18:47:00,1125.4,class_a,main,gems-3500
2024-05-13 18:48:00,1125.5,class_a,main,gems-3500
2024-05-13 18:49:00,1125.5,class_a,main,gems-3500
2024-05-13 18:50:00,1125.5,class_a,main,gems-3500
2024-05-13 18:51:00,1125.6,class_a,main,gems-3500
2024-05-13 18:52:00,1125.6,class_a,main,gems-3500
2024-05-13 18:53:00,1125.6,class_a,main,gems-3500
2024-05-13 18:54:00,1125.7,class_a,main,gems-3500
2024-05-13 18:55:00,1125.7,class_a,main,gems-3500
2024-05-13 18:56:00,1125.7,class_a,main,gems-3500
2024-05-13 18:57:00,1125.7,class_a,main,gems-3500
2024-05-13 18:58:00,1125.8,class_a,main,gems-3500
2024-05-13 18:59:00,1125.8,class_a,main,gems-3500
2024-05-13 19:00:00,1125.9,class_a,main,gems-3500
2024-05-13 19:01:00,1125.9,class_a,main,gems-3500
2024-05-13 19:02:00,1126.0,class_a,main,gems-3500
2024-05-13 19:03:00,1126.1,class_a,main,gems-3500
2024-05-13 19:04:00,1126.2,class_a,main,gems-3500
2024-05-13 19:05:00,1126.3,class_a,main,gems-3500
2024-05-13 19:06:00,1126.3,class_a,main,gems-3500
2024-05-13 19:07:00,1126.4,class_a,main,gems-3500
2024-05-13 19:08:00,1126.5,class_a,main,gems-3500
2024-05-13 19:09:00,1126.6,class_a,main,gems-3500
2024-05-13 19:10:00,1126.7,class_a,main,gems-3500
2024-05-13 19:11:00,1126.7,class_a,main,gems-3500
2024-05-13 19:12:00,1126.8,class_a,main,gems-3500
2024-05-13 19:13:00,1126.9,class_a,main,gems-3500
2024-05-13 19:14:00,1126.9,class_a,main,gems-3500
2024-05-13 19:15:00,1127.0,class_a,main,gems-3500
2024-05-13 19:16:00,1127.1,class_a,main,gems-3500
2024-05-13 19:17:00,1127.1,class_a,main,gems-3500
2024-05-13 19:18:00,1127.2,class_a,main,gems-3500
2024-05-13 19:19:00,1127.3,class_a,main,gems-3500
2024-05-13 19:20:00,1127.3,class_a,main,gems-3500
2024-05-13 19:21:00,1127.4,class_a,main,gems-3500
2024-05-13 19:22:00,1127.4,class_a,main,gems-3500
2024-05-13 19:23:00,1127.5,class_a,main,gems-3500
2024-05-13 19:24:00,1127.6,class_a,main,gems-3500
2024-05-13 19:25:00,1127.6,class_a,main,gems-3500
2024-05-13 19:26:00,1127.7,class_a,main,gems-3500
2024-05-13 19:27:00,1127.7,class_a,main,gems-3500
2024-05-13 19:28:00,1127.8,class_a,main,gems-3500
2024-05-13 19:29:00,1127.8,class_a,main,gems-3500
2024-05-13 19:30:00,1127.9,class_a,main,gems-3500
2024-05-13 19:31:00,1128.0,class_a,main,gems-3500
2024-05-13 19:32:00,1128.0,class_a,main,gems-3500
2024-05-13 19:33:00,1128.1,class_a,main,gems-3500
2024-05-13 19:34:00,1128.1,class_a,main,gems-3500
2024-05-13 19:35:00,1128.2,class_a,main,gems-3500
2024-05-13 19:36:00,1128.2,class_a,main,gems-3500
2024-05-13 19:37:00,1128.3,class_a,main,gems-3500
2024-05-13 19:38:00,1128.3,class_a,main,gems-3500
2024-05-13 19:39:00,1128.4,class_a,main,gems-3500
2024-05-13 19:40:00,1128.5,class_a,main,gems-3500
2024-05-13 19:41:00,1128.5,class_a,main,gems-3500
2024-05-13 19:42:00,1128.6,class_a,main,gems-3500
2024-05-13 19:43:00,1128.6,class_a,main,gems-3500
2024-05-13 19:44:00,1128.6,class_a,main,gems-3500
2024-05-13 19:45:00,1128.7,class_a,main,gems-3500
2024-05-13 19:46:00,1128.7,class_a,main,gems-3500
2024-05-13 19:47:00,1128.8,class_a,main,gems-3500
2024-05-13 19:48:00,1128.8,class_a,main,gems-3500
2024-05-13 19:49:00,1128.9,class_a,main,gems-3500
2024-05-13 19:50:00,1128.9,class_a,main,gems-3500
2024-05-13 19:51:00,1128.9,class_a,main,gems-3500
2024-05-13 19:52:00,1129.0,class_a,main,gems-3500
2024-05-13 19:53:00,1129.0,class_a,main,gems-3500
2024-05-13 19:54:00,1129.0,class_a,main,gems-3500
2024-05-13 19:55:00,1129.0,class_a,main,gems-3500
2024-05-13 19:56:00,1129.1,class_a,main,gems-3500
2024-05-13 19:57:00,1129.1,class_a,main,gems-3500
2024-05-13 19:58:00,1129.1,class_a,main,gems-3500
2024-05-13 19:59:00,1129.2,class_a,main,gems-3500
2024-05-13 20:00:00,1129.2,class_a,main,gems-3500
2024-05-13 20:01:00,1129.2,class_a,main,gems-3500
2024-05-13 20:02:00,1129.3,class_a,main,gems-3500
2024-05-13 20:03:00,1129.3,class_a,main,gems-3500
2024-05-13 20:04:00,1129.3,class_a,main,gems-3500
2024-05-13 20:05:00,1129.3,class_a,main,gems-3500
2024-05-13 20:06:00,1129.4,class_a,main,gems-3500
2024-05-13 20:07:00,1129.4,class_a,main,gems-3500
2024-05-13 20:08:00,1129.4,class_a,main,gems-3500
2024-05-13 20:09:00,1129.5,class_a,main,gems-3500
2024-05-13 20:10:00,1129.5,class_a,main,gems-3500
2024-05-13 20:11:00,1129.5,class_a,main,gems-3500
2024-05-13 20:12:00,1129.6,class_a,main,gems-3500
2024-05-13 20:13:00,1129.6,class_a,main,gems-3500
2024-05-13 20:14:00,1129.6,class_a,main,gems-3500
2024-05-13 20:15:00,1129.6,class_a,main,gems-3500
2024-05-13 20:16:00,1129.7,class_a,main,gems-3500
2024-05-13 20:17:00,1129.7,class_a,main,gems-3500
2024-05-13 20:18:00,1129.7,class_a,main,gems-3500
2024-05-13 20:19:00,1129.8,class_a,main,gems-3500
2024-05-13 20:20:00,1129.8,class_a,main,gems-3500
2024-05-13 20:21:00,1129.8,class_a,main,gems-3500
2024-05-13 20:22:00,1129.9,class_a,main,gems-3500
2024-05-13 20:23:00,1129.9,class_a,main,gems-3500
2024-05-13 20:24:00,1129.9,class_a,main,gems-3500
2024-05-13 20:25:00,1130.0,class_a,main,gems-3500
2024-05-13 20:26:00,1130.0,class_a,main,gems-3500
2024-05-13 20:27:00,1130.0,class_a,main,gems-3500
2024-05-13 20:28:00,1130.0,class_a,main,gems-3500
2024-05-13 20:29:00,1130.1,class_a,main,gems-3500
2024-05-13 20:30:00,1130.1,class_a,main,gems-3500
2024-05-13 20:31:00,1130.1,class_a,main,gems-3500
2024-05-13 20:32:00,1130.2,class_a,main,gems-3500
2024-05-13 20:33:00,1130.2,class_a,main,gems-3500
2024-05-13 20:34:00,1130.2,class_a,main,gems-3500
2024-05-13 20:35:00,1130.3,class_a,main,gems-3500
2024-05-13 20:36:00,1130.3,class_a,main,gems-3500
2024-05-13 20:37:00,1130.3,class_a,main,gems-3500
2024-05-13 20:38:00,1130.3,class_a,main,gems-3500
2024-05-13 20:39:00,1130.4,class_a,main,gems-3500
2024-05-13 20:40:00,1130.4,class_a,main,gems-3500
2024-05-13 20:41:00,1130.4,class_a,main,gems-3500
2024-05-13 20:42:00,1130.5,class_a,main,gems-3500
2024-05-13 20:43:00,1130.5,class_a,main,gems-3500
2024-05-13 20:44:00,1130.5,class_a,main,gems-3500
2024-05-13 20:45:00,1130.6,class_a,main,gems-3500
2024-05-13 20:46:00,1130.6,class_a,main,gems-3500
2024-05-13 20:47:00,1130.6,class_a,main,gems-3500
2024-05-13 20:48:00,1130.7,class_a,main,gems-3500
2024-05-13 20:49:00,1130.7,class_a,main,gems-3500
2024-05-13 20:50:00,1130.7,class_a,main,gems-3500
2024-05-13 20:51:00,1130.7,class_a,main,gems-3500
2024-05-13 20:52:00,1130.8,class_a,main,gems-3500
2024-05-13 20:53:00,1130.8,class_a,main,gems-3500
2024-05-13 20:54:00,1130.8,class_a,main,gems-3500
2024-05-13 20:55:00,1130.9,class_a,main,gems-3500
2024-05-13 20:56:00,1130.9,class_a,main,gems-3500
2024-05-13 20:57:00,1130.9,class_a,main,gems-3500
2024-05-13 20:58:00,1131.0,class_a,main,gems-3500
2024-05-13 20:59:00,1131.0,class_a,main,gems-3500
2024-05-13 21:00:00,1131.0,class_a,main,gems-3500
2024-05-13 21:01:00,1131.1,class_a,main,gems-3500
2024-05-13 21:02:00,1131.1,class_a,main,gems-3500
2024-05-13 21:03:00,1131.2,class_a,main,gems-3500
2024-05-13 21:04:00,1131.2,class_a,main,gems-3500
2024-05-13 21:05:00,1131.3,class_a,main,gems-3500
2024-05-13 21:06:00,1131.3,class_a,main,gems-3500
2024-05-13 21:07:00,1131.4,class_a,main,gems-3500
2024-05-13 21:08:00,1131.4,class_a,main,gems-3500
2024-05-13 21:09:00,1131.5,class_a,main,gems-3500
2024-05-13 21:10:00,1131.5,class_a,main,gems-3500
2024-05-13 21:11:00,1131.6,class_a,main,gems-3500
2024-05-13 21:12:00,1131.6,class_a,main,gems-3500
2024-05-13 21:13:00,1131.6,class_a,main,gems-3500
2024-05-13 21:14:00,1131.7,class_a,main,gems-3500
2024-05-13 21:15:00,1131.7,class_a,main,gems-3500
2024-05-13 21:16:00,1131.8,class_a,main,gems-3500
2024-05-13 21:17:00,1131.8,class_a,main,gems-3500
2024-05-13 21:18:00,1131.9,class_a,main,gems-3500
2024-05-13 21:19:00,1131.9,class_a,main,gems-3500
2024-05-13 21:20:00,1132.0,class_a,main,gems-3500
2024-05-13 21:21:00,1132.0,class_a,main,gems-3500
2024-05-13 21:22:00,1132.0,class_a,main,gems-3500
2024-05-13 21:23:00,1132.1,class_a,main,gems-3500
2024-05-13 21:24:00,1132.1,class_a,main,gems-3500
2024-05-13 21:25:00,1132.2,class_a,main,gems-3500
2024-05-13 21:26:00,1132.2,class_a,main,gems-3500
2024-05-13 21:27:00,1132.3,class_a,main,gems-3500
2024-05-13 21:28:00,1132.3,class_a,main,gems-3500
2024-05-13 21:29:00,1132.4,class_a,main,gems-3500
2024-05-13 21:30:00,1132.4,class_a,main,gems-3500
2024-05-13 21:31:00,1132.5,class_a,main,gems-3500
2024-05-13 21:32:00,1132.5,class_a,main,gems-3500
2024-05-13 21:33:00,1132.5,class_a,main,gems-3500
2024-05-13 21:34:00,1132.6,class_a,main,gems-3500
2024-05-13 21:35:00,1132.6,class_a,main,gems-3500
2024-05-13 21:36:00,1132.7,class_a,main,gems-3500
2024-05-13 21:37:00,1132.7,class_a,main,gems-3500
2024-05-13 21:38:00,1132.8,class_a,main,gems-3500
2024-05-13 21:39:00,1132.8,class_a,main,gems-3500
2024-05-13 21:40:00,1132.9,class_a,main,gems-3500
2024-05-13 21:41:00,1132.9,class_a,main,gems-3500
2024-05-13 21:42:00,1133.0,class_a,main,gems-3500
2024-05-13 21:43:00,1133.0,class_a,main,gems-3500
2024-05-13 21:44:00,1133.0,class_a,main,gems-3500
2024-05-13 21:45:00,1133.1,class_a,main,gems-3500
2024-05-13 21:46:00,1133.1,class_a,main,gems-3500
2024-05-13 21:47:00,1133.2,class_a,main,gems-3500
2024-05-13 21:48:00,1133.2,class_a,main,gems-3500
2024-05-13 21:49:00,1133.3,class_a,main,gems-3500
2024-05-13 21:50:00,1133.3,class_a,main,gems-3500
2024-05-13 21:51:00,1133.4,class_a,main,gems-3500
2024-05-13 21:52:00,1133.4,class_a,main,gems-3500
2024-05-13 21:53:00,1133.4,class_a,main,gems-3500
2024-05-13 21:54:00,1133.5,class_a,main,gems-3500
2024-05-13 21:55:00,1133.5,class_a,main,gems-3500
2024-05-13 21:56:00,1133.6,class_a,main,gems-3500
2024-05-13 21:57:00,1133.6,class_a,main,gems-3500
2024-05-13 21:58:00,1133.7,class_a,main,gems-3500
2024-05-13 21:59:00,1133.7,class_a,main,gems-3500
2024-05-13 22:00:00,1133.7,class_a,main,gems-3500
2024-05-13 22:01:00,1133.7,class_a,main,gems-3500
2024-05-13 22:02:00,1133.8,class_a,main,gems-3500
2024-05-13 22:03:00,1133.8,class_a,main,gems-3500
2024-05-13 22:04:00,1133.8,class_a,main,gems-3500
2024-05-13 22:05:00,1133.9,class_a,main,gems-3500
2024-05-13 22:06:00,1133.9,class_a,main,gems-3500
2024-05-13 22:07:00,1133.9,class_a,main,gems-3500
2024-05-13 22:08:00,1134.0,class_a,main,gems-3500
2024-05-13 22:09:00,1134.0,class_a,main,gems-3500
2024-05-13 22:10:00,1134.0,class_a,main,gems-3500
2024-05-13 22:11:00,1134.1,class_a,main,gems-3500
2024-05-13 22:12:00,1134.1,class_a,main,gems-3500
2024-05-13 22:13:00,1134.1,class_a,main,gems-3500
2024-05-13 22:14:00,1134.2,class_a,main,gems-3500
2024-05-13 22:15:00,1134.2,class_a,main,gems-3500
2024-05-13 22:16:00,1134.3,class_a,main,gems-3500
2024-05-13 22:17:00,1134.3,class_a,main,gems-3500
2024-05-13 22:18:00,1134.3,class_a,main,gems-3500
2024-05-13 22:19:00,1134.4,class_a,main,gems-3500
2024-05-13 22:20:00,1134.5,class_a,main,gems-3500
2024-05-13 22:21:00,1134.5,class_a,main,gems-3500
2024-05-13 22:22:00,1134.6,class_a,main,gems-3500
2024-05-13 22:23:00,1134.6,class_a,main,gems-3500
2024-05-13 22:24:00,1134.6,class_a,main,gems-3500
2024-05-13 22:25:00,1134.6,class_a,main,gems-3500
2024-05-13 22:26:00,1134.7,class_a,main,gems-3500
2024-05-13 22:27:00,1134.7,class_a,main,gems-3500
2024-05-13 22:28:00,1134.7,class_a,main,gems-3500
2024-05-13 22:29:00,1134.7,class_a,main,gems-3500
2024-05-13 22:30:00,1134.8,class_a,main,gems-3500
2024-05-13 22:31:00,1134.8,class_a,main,gems-3500
2024-05-13 22:32:00,1134.8,class_a,main,gems-3500
2024-05-13 22:33:00,1134.8,class_a,main,gems-3500
2024-05-13 22:34:00,1134.8,class_a,main,gems-3500
2024-05-13 22:35:00,1134.9,class_a,main,gems-3500
2024-05-13 22:36:00,1134.9,class_a,main,gems-3500
2024-05-13 22:37:00,1135.0,class_a,main,gems-3500
2024-05-13 22:38:00,1135.0,class_a,main,gems-3500
2024-05-13 22:39:00,1135.0,class_a,main,gems-3500
2024-05-13 22:40:00,1135.1,class_a,main,gems-3500
2024-05-13 22:41:00,1135.1,class_a,main,gems-3500
2024-05-13 22:42:00,1135.1,class_a,main,gems-3500
2024-05-13 22:43:00,1135.2,class_a,main,gems-3500
2024-05-13 22:44:00,1135.2,class_a,main,gems-3500
2024-05-13 22:45:00,1135.2,class_a,main,gems-3500
2024-05-13 22:46:00,1135.2,class_a,main,gems-3500
2024-05-13 22:47:00,1135.3,class_a,main,gems-3500
2024-05-13 22:48:00,1135.3,class_a,main,gems-3500
2024-05-13 22:49:00,1135.3,class_a,main,gems-3500
2024-05-13 22:50:00,1135.3,class_a,main,gems-3500
2024-05-13 22:51:00,1135.4,class_a,main,gems-3500
2024-05-13 22:52:00,1135.4,class_a,main,gems-3500
2024-05-13 22:53:00,1135.4,class_a,main,gems-3500
2024-05-13 22:54:00,1135.4,class_a,main,gems-3500
2024-05-13 22:55:00,1135.4,class_a,main,gems-3500
2024-05-13 22:56:00,1135.5,class_a,main,gems-3500
2024-05-13 22:57:00,1135.5,class_a,main,gems-3500
2024-05-13 22:58:00,1135.5,class_a,main,gems-3500
2024-05-13 22:59:00,1135.5,class_a,main,gems-3500
2024-05-13 23:00:00,1135.6,class_a,main,gems-3500
2024-05-13 23:01:00,1135.6,class_a,main,gems-3500
2024-05-13 23:02:00,1135.6,class_a,main,gems-3500
2024-05-13 23:03:00,1135.7,class_a,main,gems-3500
2024-05-13 23:04:00,1135.7,class_a,main,gems-3500
2024-05-13 23:05:00,1135.7,class_a,main,gems-3500
2024-05-13 23:06:00,1135.7,class_a,main,gems-3500
2024-05-13 23:07:00,1135.8,class_a,main,gems-3500
2024-05-13 23:08:00,1135.8,class_a,main,gems-3500
2024-05-13 23:09:00,1135.8,class_a,main,gems-3500
2024-05-13 23:10:00,1135.8,class_a,main,gems-3500
2024-05-13 23:11:00,1135.9,class_a,main,gems-3500
2024-05-13 23:12:00,1135.9,class_a,main,gems-3500
2024-05-13 23:13:00,1135.9,class_a,main,gems-3500
2024-05-13 23:14:00,1135.9,class_a,main,gems-3500
2024-05-13 23:15:00,1136.0,class_a,main,gems-3500
2024-05-13 23:16:00,1136.0,class_a,main,gems-3500
2024-05-13 23:17:00,1136.0,class_a,main,gems-3500
2024-05-13 23:18:00,1136.1,class_a,main,gems-3500
2024-05-13 23:19:00,1136.1,class_a,main,gems-3500
2024-05-13 23:20:00,1136.1,class_a,main,gems-3500
2024-05-13 23:21:00,1136.1,class_a,main,gems-3500
2024-05-13 23:22:00,1136.2,class_a,main,gems-3500
2024-05-13 23:23:00,1136.2,class_a,main,gems-3500
2024-05-13 23:24:00,1136.2,class_a,main,gems-3500
