time,value,place,location,device
2024-05-02 10:00:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:01:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:02:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:03:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:04:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:05:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:06:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:07:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:08:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:09:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:10:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:11:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:12:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:13:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:14:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:15:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:16:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:17:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:18:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:19:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:20:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:21:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:22:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:23:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:24:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:25:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:26:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:27:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:28:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:29:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:30:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:31:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:32:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:33:00,720.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:34:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:35:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:36:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:37:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:38:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:39:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:40:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:41:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:42:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:43:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:44:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:45:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:46:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:47:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:48:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:49:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:50:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:51:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:52:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:53:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:54:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:55:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:56:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:57:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:58:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 10:59:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:00:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:01:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:02:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:03:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:04:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:05:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:06:00,720.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:07:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:08:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:09:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:10:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:11:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:12:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:13:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:14:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:15:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:16:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:17:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:18:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:19:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:20:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:21:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:22:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:23:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:24:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:25:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:26:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:27:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:28:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:29:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:30:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:31:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:32:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:33:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:34:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:35:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:36:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:37:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:38:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:39:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:40:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:41:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:42:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:43:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:44:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:45:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:46:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:47:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:48:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:49:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:50:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:51:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:52:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:53:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:54:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:55:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:56:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:57:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:58:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 11:59:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:00:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:01:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:02:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:03:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:04:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:05:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:06:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:07:00,720.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:08:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:09:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:10:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:11:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:12:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:13:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:14:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:15:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:16:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:17:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:18:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:19:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:20:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:21:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:22:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:23:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:24:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:25:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:26:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:27:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:28:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:29:00,720.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:30:00,721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:31:00,721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:32:00,721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:33:00,721.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:34:00,721.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:35:00,721.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:36:00,721.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:37:00,721.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:38:00,721.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:39:00,721.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:40:00,721.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:41:00,721.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:42:00,721.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:43:00,721.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:44:00,721.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:45:00,721.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:46:00,721.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:47:00,721.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:48:00,721.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:49:00,721.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:50:00,721.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:51:00,721.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:52:00,721.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:53:00,721.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:54:00,721.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:55:00,721.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:56:00,722.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:57:00,722.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:58:00,722.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 12:59:00,722.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:00:00,722.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:01:00,722.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:02:00,722.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:03:00,722.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:04:00,722.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:05:00,722.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:06:00,722.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:07:00,722.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:08:00,722.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:09:00,722.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:10:00,722.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:11:00,722.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:12:00,722.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:13:00,722.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:14:00,722.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:15:00,722.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:16:00,722.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:17:00,722.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:18:00,722.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:19:00,722.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:20:00,722.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:21:00,722.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:22:00,723.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:23:00,723.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:24:00,723.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:25:00,723.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:26:00,723.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:27:00,723.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:28:00,723.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:29:00,723.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:30:00,723.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:31:00,723.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:32:00,723.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:33:00,723.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:34:00,723.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:35:00,723.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:36:00,723.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:37:00,723.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:38:00,724.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:39:00,724.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:40:00,724.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:41:00,724.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:42:00,724.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:43:00,724.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:44:00,724.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:45:00,724.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:46:00,724.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:47:00,724.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:48:00,724.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:49:00,724.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:50:00,724.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:51:00,724.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:52:00,724.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:53:00,724.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:54:00,724.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:55:00,724.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:56:00,724.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:57:00,724.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:58:00,724.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 13:59:00,724.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:00:00,724.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:01:00,724.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:02:00,724.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:03:00,725.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:04:00,725.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:05:00,725.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:06:00,725.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:07:00,725.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:08:00,725.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:09:00,725.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:10:00,725.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:11:00,725.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:12:00,725.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:13:00,725.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:14:00,725.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:15:00,725.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:16:00,725.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:17:00,725.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:18:00,725.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:19:00,725.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:20:00,725.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:21:00,725.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:22:00,725.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:23:00,725.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:24:00,725.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:25:00,725.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:26:00,725.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:27:00,725.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:28:00,725.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:29:00,725.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:30:00,726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:31:00,726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:32:00,726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:33:00,726.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:34:00,726.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:35:00,726.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:36:00,726.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:37:00,726.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:38:00,726.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:39:00,726.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:40:00,726.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:41:00,726.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:42:00,726.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:43:00,726.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:44:00,726.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:45:00,726.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:46:00,726.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:47:00,726.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:48:00,726.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:49:00,726.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:50:00,726.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:51:00,726.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:52:00,726.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:53:00,726.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:54:00,726.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:55:00,726.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:56:00,726.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:57:00,726.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:58:00,727.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 14:59:00,727.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:00:00,727.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:01:00,727.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:02:00,727.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:03:00,727.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:04:00,727.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:05:00,727.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:06:00,727.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:07:00,727.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:08:00,727.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:09:00,727.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:10:00,727.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:11:00,727.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:12:00,727.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:13:00,727.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:14:00,727.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:15:00,727.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:16:00,727.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:17:00,727.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:18:00,727.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:19:00,727.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:20:00,727.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:21:00,727.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:22:00,727.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:23:00,727.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:24:00,728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:25:00,728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:26:00,728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:27:00,728.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:28:00,728.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:29:00,728.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:30:00,728.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:31:00,728.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:32:00,728.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:33:00,728.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:34:00,728.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:35:00,728.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:36:00,728.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:37:00,728.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:38:00,728.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:39:00,728.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:40:00,728.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:41:00,728.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:42:00,728.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:43:00,728.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:44:00,728.7,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:45:00,728.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:46:00,728.8,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:47:00,728.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:48:00,728.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:49:00,728.9,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:50:00,729.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:51:00,729.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:52:00,729.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:53:00,729.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:54:00,729.1,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:55:00,729.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:56:00,729.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:57:00,729.2,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:58:00,729.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 15:59:00,729.3,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:00:00,729.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:01:00,729.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:02:00,729.4,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:03:00,729.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:04:00,729.5,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:05:00,729.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:06:00,729.6,class_a,ac_outdoor_unit,gems-3500
2024-05-02 16:07:00,729.6,class_a,ac_outdoor_unit,gems-3500
