time,value,place,location,device
2024-05-13 12:01:00,1027.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:02:00,1027.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:03:00,1027.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:04:00,1027.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:05:00,1027.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:06:00,1027.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:07:00,1027.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:08:00,1027.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:09:00,1027.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:10:00,1027.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:11:00,1027.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:12:00,1027.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:13:00,1027.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:14:00,1027.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:15:00,1027.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:16:00,1027.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:17:00,1027.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:18:00,1027.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:19:00,1027.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:20:00,1027.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:21:00,1027.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:22:00,1027.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:23:00,1028.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:24:00,1028.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:25:00,1028.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:26:00,1028.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:27:00,1028.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:28:00,1028.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:29:00,1028.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:30:00,1028.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:31:00,1028.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:32:00,1028.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:33:00,1028.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:34:00,1028.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:35:00,1028.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:36:00,1028.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:37:00,1028.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:38:00,1028.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:39:00,1028.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:40:00,1028.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:41:00,1028.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:42:00,1028.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:43:00,1028.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:44:00,1028.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:45:00,1028.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:46:00,1029.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:47:00,1029.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:48:00,1029.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:49:00,1029.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:50:00,1029.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:51:00,1029.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:52:00,1029.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:53:00,1029.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:54:00,1029.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:55:00,1029.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:56:00,1029.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:57:00,1029.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:58:00,1029.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 12:59:00,1029.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:00:00,1029.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:01:00,1029.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:02:00,1029.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:03:00,1029.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:04:00,1029.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:05:00,1029.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:06:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:07:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:08:00,1030.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:09:00,1030.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:10:00,1030.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:11:00,1030.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:12:00,1030.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:13:00,1030.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:14:00,1030.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:15:00,1030.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:16:00,1030.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:17:00,1030.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:18:00,1030.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:19:00,1030.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:20:00,1030.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:21:00,1030.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:22:00,1031.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:23:00,1031.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:24:00,1031.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:25:00,1031.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:26:00,1031.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:27:00,1031.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:28:00,1031.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:29:00,1031.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:30:00,1031.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:31:00,1031.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:32:00,1031.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:33:00,1031.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:34:00,1031.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:35:00,1031.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:36:00,1031.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:37:00,1031.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:38:00,1031.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:39:00,1032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:40:00,1032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:41:00,1032.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:42:00,1032.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:43:00,1032.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:44:00,1032.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:45:00,1032.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:46:00,1032.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:47:00,1032.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:48:00,1032.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:49:00,1032.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:50:00,1032.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:51:00,1032.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:52:00,1032.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:53:00,1032.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:54:00,1032.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:55:00,1032.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:56:00,1032.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:57:00,1032.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:58:00,1032.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 13:59:00,1032.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:00:00,1033.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:01:00,1033.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:02:00,1033.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:03:00,1033.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:04:00,1033.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:05:00,1033.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:06:00,1033.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:07:00,1033.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:08:00,1033.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:09:00,1033.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:10:00,1033.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:11:00,1033.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:12:00,1033.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:13:00,1033.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:14:00,1033.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:15:00,1033.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:16:00,1033.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:17:00,1033.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:18:00,1033.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:19:00,1033.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:20:00,1034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:21:00,1034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:22:00,1034.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:23:00,1034.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:24:00,1034.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:25:00,1034.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:26:00,1034.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:28:00,1034.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:29:00,1034.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:30:00,1034.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:31:00,1034.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:32:00,1034.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:33:00,1034.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:34:00,1034.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:35:00,1034.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:36:00,1034.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:37:00,1034.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:38:00,1034.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:39:00,1034.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:40:00,1034.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:41:00,1034.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:42:00,1034.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:43:00,1034.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:44:00,1034.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:45:00,1035.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:46:00,1035.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:47:00,1035.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:48:00,1035.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:49:00,1035.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:50:00,1035.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:51:00,1035.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:52:00,1035.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:53:00,1035.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:54:00,1035.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:55:00,1035.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:56:00,1035.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:57:00,1035.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:58:00,1035.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 14:59:00,1035.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:00:00,1035.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:01:00,1035.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:02:00,1035.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:03:00,1035.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:04:00,1035.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:05:00,1035.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:06:00,1036.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:07:00,1036.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:08:00,1036.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:09:00,1036.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:10:00,1036.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:11:00,1036.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:12:00,1036.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:13:00,1036.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:14:00,1036.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:15:00,1036.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:16:00,1036.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:17:00,1036.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:18:00,1036.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:19:00,1036.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:20:00,1036.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:21:00,1036.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:22:00,1036.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:23:00,1036.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:24:00,1036.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:25:00,1036.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:26:00,1036.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:27:00,1036.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:28:00,1036.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:29:00,1037.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:30:00,1037.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:31:00,1037.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:32:00,1037.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:33:00,1037.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:34:00,1037.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:35:00,1037.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:36:00,1037.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:37:00,1037.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:38:00,1037.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:39:00,1037.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:40:00,1037.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:41:00,1037.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:42:00,1037.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:43:00,1037.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:44:00,1037.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:45:00,1037.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:46:00,1037.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:47:00,1037.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:48:00,1037.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:49:00,1037.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:50:00,1037.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:51:00,1038.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:52:00,1038.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:53:00,1038.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:54:00,1038.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:55:00,1038.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:56:00,1038.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:57:00,1038.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:58:00,1038.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 15:59:00,1038.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:00:00,1038.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:01:00,1038.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:02:00,1038.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:03:00,1038.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:04:00,1038.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:05:00,1038.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:06:00,1038.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:07:00,1038.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:08:00,1038.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:09:00,1038.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:10:00,1038.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:11:00,1038.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:12:00,1038.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:13:00,1038.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:14:00,1038.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:15:00,1038.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:16:00,1039.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:17:00,1039.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:18:00,1039.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:19:00,1039.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:20:00,1039.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:21:00,1039.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:22:00,1039.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:23:00,1039.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:24:00,1039.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:25:00,1039.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:27:00,1039.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:28:00,1039.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:29:00,1039.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:30:00,1039.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:31:00,1039.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:32:00,1039.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:33:00,1039.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:34:00,1039.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:35:00,1039.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:36:00,1039.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:37:00,1039.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:38:00,1039.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:39:00,1039.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:40:00,1039.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:41:00,1039.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:42:00,1039.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:43:00,1040.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:44:00,1040.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:45:00,1040.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:46:00,1040.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:47:00,1040.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:48:00,1040.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:49:00,1040.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:50:00,1040.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:51:00,1040.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:52:00,1040.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:53:00,1040.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:54:00,1040.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:55:00,1040.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:56:00,1040.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:57:00,1040.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:58:00,1040.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 16:59:00,1040.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:00:00,1040.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:01:00,1040.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:02:00,1040.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:03:00,1041.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:04:00,1041.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:05:00,1041.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:06:00,1041.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:07:00,1041.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:08:00,1041.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:09:00,1041.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:10:00,1041.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:11:00,1041.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:12:00,1041.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:13:00,1041.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:14:00,1041.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:15:00,1041.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:16:00,1041.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:17:00,1041.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:18:00,1041.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:19:00,1041.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:20:00,1041.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:21:00,1041.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:22:00,1041.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:23:00,1041.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:24:00,1042.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:25:00,1042.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:26:00,1042.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:27:00,1042.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:28:00,1042.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:29:00,1042.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:30:00,1042.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:31:00,1042.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:32:00,1042.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:33:00,1042.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:34:00,1042.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:35:00,1042.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:36:00,1042.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:37:00,1042.4,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:38:00,1042.5,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:40:00,1042.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:41:00,1042.6,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:42:00,1042.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:43:00,1042.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:44:00,1042.7,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:45:00,1042.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:46:00,1042.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:47:00,1042.8,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:48:00,1042.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:49:00,1042.9,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:50:00,1043.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:51:00,1043.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:52:00,1043.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:53:00,1043.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:54:00,1043.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:55:00,1043.1,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:56:00,1043.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:57:00,1043.2,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:58:00,1043.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 17:59:00,1043.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:00:00,1043.3,class_a,ac_outdoor_unit,gems-3500
2024-05-13 18:01:00,1043.4,class_a,ac_outdoor_unit,gems-3500
