time,value,place,location,device
2024-04-28 11:12:00,613.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:13:00,613.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:14:00,613.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:15:00,613.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:16:00,613.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:17:00,613.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:18:00,613.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:19:00,613.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:20:00,613.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:21:00,613.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:22:00,613.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:23:00,613.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:24:00,613.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:25:00,613.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:26:00,614.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:27:00,614.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:28:00,614.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:29:00,614.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:30:00,614.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:31:00,614.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:32:00,614.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:33:00,614.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:34:00,614.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:35:00,614.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:36:00,614.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:37:00,614.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:38:00,614.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:39:00,614.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:40:00,614.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:41:00,614.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:42:00,614.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:43:00,614.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:44:00,614.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:45:00,615.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:46:00,615.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:47:00,615.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:48:00,615.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:49:00,615.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:50:00,615.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:51:00,615.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:52:00,615.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:53:00,615.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:54:00,615.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:55:00,615.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:56:00,615.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:57:00,615.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:58:00,615.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:59:00,615.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:00:00,615.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:01:00,615.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:02:00,615.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:03:00,615.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:04:00,615.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:05:00,616.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:06:00,616.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:07:00,616.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:08:00,616.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:09:00,616.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:10:00,616.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:11:00,616.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:12:00,616.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:13:00,616.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:14:00,616.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:15:00,616.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:16:00,616.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:17:00,616.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:18:00,616.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:19:00,616.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:20:00,616.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:21:00,616.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:22:00,616.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:23:00,616.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:24:00,617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:25:00,617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:26:00,617.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:27:00,617.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:28:00,617.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:29:00,617.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:30:00,617.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:31:00,617.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:32:00,617.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:33:00,617.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:34:00,617.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:35:00,617.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:36:00,617.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:37:00,617.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:38:00,617.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:39:00,617.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:40:00,617.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:41:00,617.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:42:00,617.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:43:00,617.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:44:00,618.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:45:00,618.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:46:00,618.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:47:00,618.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:48:00,618.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:49:00,618.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:50:00,618.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:51:00,618.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:52:00,618.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:53:00,618.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:54:00,618.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:55:00,618.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:56:00,618.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:57:00,618.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:58:00,618.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:59:00,618.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:00:00,618.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:01:00,618.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:02:00,618.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:03:00,619.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:04:00,619.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:05:00,619.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:06:00,619.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:07:00,619.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:08:00,619.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:09:00,619.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:10:00,619.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:11:00,619.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:12:00,619.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:13:00,619.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:14:00,619.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:15:00,619.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:16:00,619.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:17:00,619.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:18:00,619.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:19:00,619.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:20:00,619.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:21:00,620.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:22:00,620.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:23:00,620.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:24:00,620.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:25:00,620.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:26:00,620.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:27:00,620.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:28:00,620.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:29:00,620.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:30:00,620.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:31:00,620.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:32:00,620.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:33:00,620.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:34:00,620.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:35:00,620.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:36:00,620.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:37:00,620.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:38:00,620.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:39:00,620.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:40:00,620.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:41:00,620.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:42:00,620.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:43:00,620.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:44:00,621.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:45:00,621.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:46:00,621.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:47:00,621.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:48:00,621.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:49:00,621.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:50:00,621.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:51:00,621.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:52:00,621.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:53:00,621.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:54:00,621.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:55:00,621.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:56:00,621.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:57:00,621.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:58:00,621.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:59:00,621.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:00:00,621.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:01:00,621.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:02:00,621.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:03:00,622.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:04:00,622.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:05:00,622.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:06:00,622.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:07:00,622.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:08:00,622.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:09:00,622.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:10:00,622.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:11:00,622.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:12:00,622.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:13:00,622.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:14:00,622.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:15:00,622.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:16:00,622.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:17:00,622.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:18:00,622.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:19:00,622.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:20:00,622.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:21:00,622.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:22:00,622.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:23:00,623.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:24:00,623.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:25:00,623.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:26:00,623.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:27:00,623.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:28:00,623.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:29:00,623.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:30:00,623.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:31:00,623.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:32:00,623.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:33:00,623.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:34:00,623.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:35:00,623.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:36:00,623.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:37:00,623.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:38:00,624.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:39:00,624.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:40:00,624.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:41:00,624.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:42:00,624.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:43:00,624.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:44:00,624.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:45:00,624.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:46:00,624.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:47:00,624.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:48:00,624.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:49:00,624.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:50:00,624.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:51:00,624.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:52:00,624.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:53:00,624.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:54:00,624.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:55:00,625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:56:00,625.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:57:00,625.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:58:00,625.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:59:00,625.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:00:00,625.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:01:00,625.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:02:00,625.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:03:00,625.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:04:00,625.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:05:00,625.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:06:00,625.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:07:00,625.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:08:00,625.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:09:00,625.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:10:00,625.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:11:00,625.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:12:00,626.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:13:00,626.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:14:00,626.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:15:00,626.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:16:00,626.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:17:00,626.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:18:00,626.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:19:00,626.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:20:00,626.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:21:00,626.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:22:00,626.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:23:00,626.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:24:00,626.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:25:00,626.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:26:00,626.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:27:00,626.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:28:00,626.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:29:00,626.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:30:00,626.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:31:00,626.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:32:00,626.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:33:00,627.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:34:00,627.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:35:00,627.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:36:00,627.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:37:00,627.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:38:00,627.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:39:00,627.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:40:00,627.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:41:00,627.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:42:00,627.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:43:00,627.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:44:00,627.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:45:00,627.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:46:00,627.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:47:00,627.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:48:00,627.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:49:00,627.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:50:00,627.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:51:00,627.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:52:00,627.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:53:00,627.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:54:00,628.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:55:00,628.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:56:00,628.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:57:00,628.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:58:00,628.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:59:00,628.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:00:00,628.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:01:00,628.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:02:00,628.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:03:00,628.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:04:00,628.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:05:00,628.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:06:00,628.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:07:00,628.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:08:00,628.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:09:00,628.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:10:00,628.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:11:00,628.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:12:00,628.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:13:00,629.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:14:00,629.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:15:00,629.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:16:00,629.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:17:00,629.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:18:00,629.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:19:00,629.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:20:00,629.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:21:00,629.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:22:00,629.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:23:00,629.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:24:00,629.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:25:00,629.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:26:00,629.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:27:00,629.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:28:00,629.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:29:00,629.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:30:00,629.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:31:00,629.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:32:00,629.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:33:00,630.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:34:00,630.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:35:00,630.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:36:00,630.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:37:00,630.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:38:00,630.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:39:00,630.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:40:00,630.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:41:00,630.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:42:00,630.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:43:00,630.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:44:00,630.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:45:00,630.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:46:00,630.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:47:00,630.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:48:00,630.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:49:00,630.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:50:00,630.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:51:00,630.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:52:00,630.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:53:00,630.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:54:00,630.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:55:00,631.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:56:00,631.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:57:00,631.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:58:00,631.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:59:00,631.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:00:00,631.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:01:00,631.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:02:00,631.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:03:00,631.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:04:00,631.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:05:00,631.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:06:00,631.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:07:00,631.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:08:00,631.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:09:00,631.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:10:00,631.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:11:00,631.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:12:00,631.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:13:00,631.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:14:00,631.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:15:00,631.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:16:00,631.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:17:00,631.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:18:00,631.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:19:00,631.9,class_a,ac_outdoor_unit,gems-3500
