time,value,place,location,device
2024-04-29 09:20:00,651.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:21:00,651.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:22:00,651.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:23:00,651.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:24:00,651.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:25:00,651.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:26:00,651.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:27:00,651.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:28:00,651.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:29:00,651.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:30:00,652.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:31:00,652.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:32:00,652.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:33:00,652.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:34:00,652.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:35:00,652.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:36:00,652.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:37:00,652.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:38:00,652.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:39:00,652.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:40:00,652.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:41:00,652.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:42:00,652.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:43:00,652.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:44:00,652.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:45:00,652.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:46:00,652.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:47:00,652.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:48:00,652.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:49:00,652.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:50:00,652.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:51:00,653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:52:00,653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:53:00,653.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:54:00,653.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:55:00,653.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:56:00,653.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:57:00,653.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:58:00,653.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 09:59:00,653.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:00:00,653.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:01:00,653.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:02:00,653.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:03:00,653.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:04:00,653.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:05:00,653.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:06:00,653.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:07:00,653.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:08:00,653.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:09:00,653.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:10:00,653.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:11:00,653.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:12:00,653.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:13:00,654.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:14:00,654.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:15:00,654.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:16:00,654.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:17:00,654.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:18:00,654.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:19:00,654.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:20:00,654.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:21:00,654.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:22:00,654.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:23:00,654.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:24:00,654.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:25:00,654.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:26:00,654.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:27:00,654.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:28:00,654.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:29:00,654.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:30:00,654.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:31:00,654.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:32:00,654.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:33:00,654.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:34:00,654.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:35:00,655.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:36:00,655.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:37:00,655.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:38:00,655.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:39:00,655.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:40:00,655.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:41:00,655.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:42:00,655.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:43:00,655.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:44:00,655.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:45:00,655.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:46:00,655.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:47:00,655.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:48:00,655.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:49:00,655.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:50:00,655.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:51:00,655.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:52:00,655.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:53:00,655.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:54:00,655.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:55:00,655.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:56:00,655.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:57:00,655.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:58:00,655.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 10:59:00,656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:00:00,656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:01:00,656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:02:00,656.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:03:00,656.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:04:00,656.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:05:00,656.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:06:00,656.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:07:00,656.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:08:00,656.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:09:00,656.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:10:00,656.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:11:00,656.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:12:00,656.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:13:00,656.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:14:00,656.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:15:00,656.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:16:00,656.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:17:00,656.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:18:00,656.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:19:00,656.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:20:00,656.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:21:00,656.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:22:00,656.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:23:00,656.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:24:00,656.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:25:00,656.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:26:00,656.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:27:00,656.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:29:00,657.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:31:00,657.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:32:00,657.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:33:00,657.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:35:00,657.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:36:00,657.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:37:00,657.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:38:00,657.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:39:00,657.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:40:00,657.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:41:00,657.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:42:00,657.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:43:00,657.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:44:00,657.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:45:00,657.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:46:00,657.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:47:00,657.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:48:00,657.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:49:00,657.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:50:00,657.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:51:00,657.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:52:00,657.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:53:00,657.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:54:00,657.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:55:00,657.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:56:00,658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:57:00,658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:58:00,658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 11:59:00,658.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:00:00,658.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:01:00,658.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:02:00,658.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:03:00,658.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:04:00,658.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:05:00,658.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:06:00,658.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:07:00,658.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:08:00,658.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:09:00,658.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:10:00,658.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:11:00,658.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:12:00,658.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:13:00,658.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:14:00,658.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:15:00,658.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:16:00,658.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:17:00,658.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:18:00,658.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:19:00,658.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:20:00,658.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:21:00,658.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:22:00,658.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:23:00,658.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:24:00,658.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:25:00,658.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:26:00,658.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:27:00,659.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:28:00,659.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:29:00,659.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:30:00,659.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:31:00,659.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:32:00,659.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:33:00,659.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:34:00,659.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:35:00,659.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:36:00,659.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:37:00,659.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:38:00,659.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:39:00,659.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:40:00,659.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:41:00,659.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:42:00,659.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:43:00,659.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:44:00,659.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:45:00,659.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:46:00,659.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:47:00,659.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:48:00,659.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:49:00,659.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:50:00,659.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:51:00,659.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:52:00,659.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:53:00,659.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:54:00,659.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:55:00,659.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:56:00,659.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:57:00,659.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:58:00,659.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 12:59:00,660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:00:00,660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:01:00,660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:02:00,660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:03:00,660.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:04:00,660.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:05:00,660.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:06:00,660.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:07:00,660.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:08:00,660.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:09:00,660.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:10:00,660.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:11:00,660.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:12:00,660.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:13:00,660.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:14:00,660.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:15:00,660.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:16:00,660.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:17:00,660.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:18:00,660.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:19:00,660.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:20:00,660.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:21:00,660.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:22:00,660.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:23:00,660.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:24:00,660.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:25:00,660.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:26:00,660.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:27:00,660.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:28:00,660.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:29:00,660.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:30:00,660.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:31:00,660.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:32:00,660.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:33:00,660.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:34:00,661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:35:00,661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:36:00,661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:37:00,661.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:38:00,661.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:39:00,661.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:40:00,661.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:41:00,661.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:42:00,661.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:43:00,661.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:44:00,661.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:45:00,661.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:46:00,661.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:47:00,661.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:48:00,661.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:49:00,661.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:50:00,661.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:51:00,661.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:52:00,661.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:53:00,661.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:54:00,661.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:55:00,661.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:56:00,661.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:57:00,661.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:58:00,661.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 13:59:00,661.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:00:00,661.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:01:00,661.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:02:00,661.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:03:00,661.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:04:00,661.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:05:00,662.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:06:00,662.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:07:00,662.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:08:00,662.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:09:00,662.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:10:00,662.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:11:00,662.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:12:00,662.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:13:00,662.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:14:00,662.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:15:00,662.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:16:00,662.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:17:00,662.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:18:00,662.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:19:00,662.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:20:00,662.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:21:00,662.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:22:00,662.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:23:00,662.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:24:00,662.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:25:00,662.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:26:00,662.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:27:00,662.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:28:00,662.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:29:00,662.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:30:00,662.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:31:00,662.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:32:00,662.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:33:00,662.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:34:00,662.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:35:00,662.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:36:00,663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:37:00,663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:38:00,663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:39:00,663.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:40:00,663.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:41:00,663.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:42:00,663.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:43:00,663.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:44:00,663.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:45:00,663.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:46:00,663.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:47:00,663.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:48:00,663.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:49:00,663.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:50:00,663.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:51:00,663.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:52:00,663.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:53:00,663.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:54:00,663.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:55:00,663.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:56:00,663.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:57:00,663.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:58:00,663.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 14:59:00,663.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:00:00,663.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:01:00,663.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:02:00,663.8,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:03:00,663.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:04:00,663.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:05:00,663.9,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:06:00,664.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:07:00,664.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:08:00,664.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:09:00,664.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:10:00,664.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:11:00,664.1,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:12:00,664.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:13:00,664.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:14:00,664.2,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:15:00,664.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:16:00,664.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:17:00,664.3,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:18:00,664.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:19:00,664.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:20:00,664.4,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:21:00,664.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:22:00,664.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:23:00,664.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:24:00,664.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:25:00,664.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:26:00,664.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:27:00,664.6,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:28:00,664.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:29:00,664.7,class_a,ac_outdoor_unit,gems-3500
2024-04-29 15:30:00,664.7,class_a,ac_outdoor_unit,gems-3500
