time,value,place,location,device
2024-04-27 08:53:00,545.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 08:54:00,545.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 08:55:00,545.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 08:56:00,545.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 08:57:00,545.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 08:58:00,545.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 08:59:00,545.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:00:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:01:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:02:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:03:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:04:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:05:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:06:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:07:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:08:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:09:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:10:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:11:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:12:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:13:00,545.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:14:00,545.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:15:00,545.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:16:00,545.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:17:00,546.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:18:00,546.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:19:00,546.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:20:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:21:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:22:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:23:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:24:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:25:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:26:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:27:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:28:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:29:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:30:00,546.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:31:00,546.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:32:00,546.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:33:00,546.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:34:00,546.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:35:00,546.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:36:00,546.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:37:00,546.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:38:00,546.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:39:00,546.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:40:00,546.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:41:00,546.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:42:00,546.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:43:00,546.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:44:00,546.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:45:00,546.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:46:00,546.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:47:00,546.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:48:00,546.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:49:00,546.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:50:00,546.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:51:00,546.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:52:00,546.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:53:00,546.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:54:00,546.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:55:00,546.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:56:00,546.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:57:00,546.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:58:00,546.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 09:59:00,546.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:00:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:01:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:02:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:03:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:04:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:05:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:06:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:07:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:08:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:09:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:10:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:11:00,546.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:12:00,546.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:13:00,546.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:14:00,546.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:15:00,546.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:16:00,546.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:17:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:18:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:19:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:20:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:21:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:22:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:23:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:24:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:25:00,547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:26:00,547.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:27:00,547.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:28:00,547.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:29:00,547.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:30:00,547.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:31:00,547.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:32:00,547.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:33:00,547.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:34:00,547.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:35:00,547.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:36:00,547.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:37:00,547.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:38:00,547.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:39:00,547.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:40:00,547.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:41:00,547.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:42:00,547.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:43:00,547.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:44:00,547.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:45:00,547.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:46:00,547.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:47:00,547.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:48:00,547.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:49:00,547.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:50:00,547.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:51:00,547.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:52:00,547.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:53:00,547.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:54:00,547.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:55:00,547.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:56:00,547.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:57:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:58:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 10:59:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:00:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:01:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:02:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:03:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:04:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:05:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:06:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:07:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:08:00,547.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:09:00,547.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:10:00,547.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:11:00,548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:12:00,548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:13:00,548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:14:00,548.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:15:00,548.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:16:00,548.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:17:00,548.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:18:00,548.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:19:00,548.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:20:00,548.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:21:00,548.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:22:00,548.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:23:00,548.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:24:00,548.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:25:00,548.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:26:00,548.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:27:00,548.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:28:00,548.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:29:00,548.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:30:00,548.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:31:00,548.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:32:00,548.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:33:00,548.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:34:00,548.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:35:00,548.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:36:00,548.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:37:00,548.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:38:00,548.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:39:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:40:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:41:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:42:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:43:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:44:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:45:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:46:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:47:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:48:00,548.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:49:00,548.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:50:00,548.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:51:00,548.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:52:00,548.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:53:00,548.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:54:00,549.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:55:00,549.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:56:00,549.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:57:00,549.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:58:00,549.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 11:59:00,549.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:00:00,549.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:01:00,549.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:02:00,549.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:03:00,549.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:04:00,549.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:05:00,549.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:06:00,549.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:07:00,549.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:08:00,549.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:09:00,549.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:10:00,549.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:11:00,549.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:12:00,549.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:13:00,549.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:14:00,549.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:15:00,549.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:16:00,549.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:17:00,549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:18:00,549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:19:00,549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:20:00,549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:21:00,549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:22:00,549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:23:00,549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:24:00,549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:25:00,549.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:26:00,549.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:27:00,549.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:28:00,549.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:29:00,549.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:30:00,549.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:31:00,549.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:32:00,549.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:33:00,549.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:34:00,549.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:35:00,549.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:36:00,549.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:37:00,549.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:38:00,549.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:39:00,549.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:40:00,549.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:41:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:42:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:43:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:44:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:45:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:46:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:47:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:48:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:49:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:50:00,550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:51:00,550.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:52:00,550.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:53:00,550.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:54:00,550.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:55:00,550.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:56:00,550.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:57:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:58:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 12:59:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:00:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:01:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:02:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:03:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:04:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:05:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:06:00,550.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:07:00,550.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:08:00,550.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:09:00,550.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:10:00,550.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:11:00,550.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:12:00,550.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:13:00,550.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:14:00,550.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:15:00,550.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:16:00,550.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:17:00,550.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:18:00,550.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:19:00,550.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:20:00,550.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:21:00,550.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:22:00,550.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:23:00,550.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:24:00,550.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:25:00,550.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:26:00,550.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:27:00,550.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:28:00,550.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:29:00,550.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:30:00,550.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:31:00,551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:32:00,551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:33:00,551.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:34:00,551.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:35:00,551.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:36:00,551.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:37:00,551.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:38:00,551.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:39:00,551.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:40:00,551.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:41:00,551.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:42:00,551.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:43:00,551.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:44:00,551.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:45:00,551.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:46:00,551.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:47:00,551.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:48:00,551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:49:00,551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:50:00,551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:51:00,551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:52:00,551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:53:00,551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:54:00,551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:55:00,551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:56:00,551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:57:00,551.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:58:00,551.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 13:59:00,551.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:00:00,551.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:01:00,551.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:02:00,551.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:03:00,551.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:04:00,551.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:05:00,551.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:06:00,551.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:07:00,551.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:08:00,551.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:09:00,551.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:10:00,551.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:11:00,552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:12:00,552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:13:00,552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:14:00,552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:15:00,552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:16:00,552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:17:00,552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:18:00,552.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:19:00,552.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:20:00,552.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:21:00,552.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:22:00,552.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:23:00,552.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:24:00,552.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:25:00,552.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:26:00,552.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:27:00,552.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:28:00,552.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:29:00,552.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:30:00,552.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:31:00,552.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:32:00,552.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:33:00,552.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:34:00,553.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:35:00,553.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:36:00,553.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:37:00,553.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:38:00,553.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:39:00,553.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:40:00,554.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:41:00,554.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:42:00,554.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:43:00,554.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:44:00,554.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:45:00,554.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:46:00,554.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:47:00,554.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:48:00,554.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:49:00,555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:50:00,555.1,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:51:00,555.2,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:52:00,555.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:53:00,555.3,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:54:00,555.4,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:55:00,555.5,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:56:00,555.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:57:00,555.7,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:58:00,555.8,class_a,ac_outdoor_unit,gems-3500
2024-04-27 14:59:00,555.9,class_a,ac_outdoor_unit,gems-3500
2024-04-27 15:00:00,555.9,class_a,ac_outdoor_unit,gems-3500
