time,value,place,location,device
2024-05-03 09:46:00,750.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:47:00,750.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:48:00,750.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:49:00,750.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:50:00,750.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:51:00,750.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:52:00,750.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:53:00,750.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:54:00,750.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:55:00,751.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:56:00,751.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:57:00,751.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 09:59:00,751.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:00:00,751.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:01:00,751.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:02:00,751.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:04:00,751.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:05:00,751.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:06:00,751.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:07:00,751.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:08:00,751.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:09:00,751.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:10:00,751.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:11:00,751.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:12:00,751.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:13:00,751.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:14:00,751.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:15:00,751.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:16:00,751.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:17:00,751.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:18:00,751.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:19:00,751.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:20:00,751.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:21:00,751.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:22:00,751.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:23:00,751.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:24:00,751.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:25:00,751.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:26:00,751.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:27:00,751.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:28:00,751.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:29:00,751.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:30:00,751.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:31:00,751.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:32:00,751.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:33:00,751.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:34:00,751.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:35:00,751.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:36:00,751.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:37:00,751.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:38:00,752.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:39:00,752.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:40:00,752.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:41:00,752.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:42:00,752.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:43:00,752.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:44:00,752.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:45:00,752.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:46:00,752.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:47:00,752.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:48:00,752.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:49:00,752.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:50:00,752.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:51:00,752.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:52:00,752.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:53:00,752.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:54:00,752.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:55:00,752.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:56:00,752.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:57:00,752.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:58:00,752.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 10:59:00,752.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:00:00,752.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:01:00,752.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:02:00,752.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:03:00,752.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:04:00,752.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:05:00,752.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:08:00,753.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:09:00,753.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:10:00,753.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:11:00,753.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:12:00,753.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:13:00,753.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:14:00,753.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:15:00,753.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:16:00,753.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:17:00,753.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:18:00,753.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:19:00,753.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:20:00,753.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:21:00,753.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:22:00,753.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:23:00,753.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:24:00,753.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:25:00,753.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:26:00,753.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:27:00,753.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:28:00,753.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:29:00,753.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:30:00,753.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:31:00,753.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:32:00,753.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:33:00,753.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:34:00,753.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:35:00,753.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:36:00,753.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:37:00,753.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:38:00,753.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:39:00,753.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:40:00,754.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:41:00,754.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:42:00,754.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:43:00,754.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:44:00,754.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:45:00,754.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:46:00,754.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:47:00,754.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:48:00,754.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:49:00,754.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:50:00,754.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:51:00,754.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:52:00,754.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:53:00,754.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:54:00,754.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:55:00,754.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:56:00,754.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:57:00,754.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:58:00,754.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 11:59:00,754.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:00:00,754.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:01:00,754.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:02:00,754.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:03:00,754.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:04:00,754.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:05:00,754.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:06:00,754.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:07:00,754.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:08:00,754.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:09:00,754.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:10:00,754.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:11:00,754.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:12:00,754.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:13:00,754.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:14:00,755.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:15:00,755.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:16:00,755.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:17:00,755.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:18:00,755.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:19:00,755.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:20:00,755.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:21:00,755.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:22:00,755.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:23:00,755.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:24:00,755.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:25:00,755.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:26:00,755.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:27:00,755.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:28:00,755.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:29:00,755.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:30:00,755.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:31:00,755.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:32:00,755.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:33:00,755.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:34:00,755.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:35:00,755.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:36:00,755.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:37:00,755.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:38:00,755.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:39:00,755.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:40:00,755.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:41:00,755.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:42:00,755.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:43:00,755.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:44:00,755.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:45:00,755.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:46:00,756.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:47:00,756.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:48:00,756.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:49:00,756.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:50:00,756.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:51:00,756.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:52:00,756.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:53:00,756.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:54:00,756.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:55:00,756.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:56:00,756.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:57:00,756.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:58:00,756.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 12:59:00,756.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:00:00,756.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:01:00,756.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:02:00,756.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:03:00,756.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:04:00,756.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:05:00,756.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:06:00,756.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:07:00,756.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:08:00,756.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:09:00,756.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:10:00,756.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:11:00,756.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:12:00,756.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:13:00,756.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:14:00,756.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:15:00,756.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:16:00,756.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:17:00,756.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:18:00,756.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:19:00,756.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:20:00,756.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:21:00,756.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:22:00,756.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:23:00,756.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:24:00,756.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:25:00,756.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:26:00,756.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:27:00,757.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:28:00,757.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:29:00,757.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:30:00,757.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:31:00,757.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:32:00,757.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:33:00,757.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:34:00,757.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:35:00,757.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:36:00,757.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:37:00,757.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:38:00,757.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:39:00,757.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:40:00,757.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:41:00,757.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:42:00,757.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:43:00,757.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:44:00,757.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:45:00,757.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:46:00,757.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:47:00,757.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:48:00,757.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:49:00,757.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:50:00,757.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:51:00,757.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:52:00,757.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:53:00,757.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:54:00,757.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:55:00,757.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:56:00,757.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:57:00,757.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:58:00,757.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 13:59:00,757.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:00:00,757.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:01:00,757.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:02:00,757.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:03:00,758.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:04:00,758.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:05:00,758.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:06:00,758.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:07:00,758.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:08:00,758.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:09:00,758.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:10:00,758.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:11:00,758.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:12:00,758.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:13:00,758.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:14:00,758.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:15:00,758.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:16:00,758.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:17:00,758.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:18:00,758.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:19:00,758.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:20:00,758.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:21:00,758.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:22:00,758.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:23:00,758.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:24:00,758.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:25:00,758.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:26:00,758.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:27:00,758.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:28:00,758.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:29:00,758.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:30:00,758.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:31:00,758.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:32:00,758.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:33:00,758.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:34:00,758.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:35:00,758.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:36:00,758.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:37:00,758.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:38:00,758.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:39:00,758.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:40:00,758.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:41:00,758.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:42:00,758.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:43:00,758.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:44:00,758.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:45:00,758.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:46:00,758.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:47:00,758.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:48:00,758.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:49:00,758.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:50:00,759.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:51:00,759.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:52:00,759.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:53:00,759.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:54:00,759.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:55:00,759.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:56:00,759.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:57:00,759.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:58:00,759.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 14:59:00,759.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:00:00,759.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:01:00,759.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:02:00,759.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:03:00,759.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:04:00,759.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:05:00,759.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:06:00,759.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:07:00,759.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:08:00,759.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:09:00,759.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:10:00,759.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:11:00,759.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:12:00,759.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:13:00,759.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:14:00,759.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:15:00,759.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:16:00,759.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:17:00,759.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:18:00,759.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:19:00,759.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:20:00,760.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:21:00,760.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:22:00,760.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:23:00,760.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:24:00,760.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:25:00,760.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:26:00,760.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:27:00,760.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:28:00,760.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:29:00,760.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:30:00,760.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:31:00,760.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:32:00,760.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:33:00,760.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:34:00,760.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:35:00,760.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:36:00,760.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:37:00,760.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:38:00,760.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:39:00,760.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:40:00,760.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:41:00,760.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:42:00,760.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:43:00,760.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:44:00,761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:45:00,761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:46:00,761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:47:00,761.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:48:00,761.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:49:00,761.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:50:00,761.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:51:00,761.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:52:00,761.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:53:00,761.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:54:00,761.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:55:00,761.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:56:00,761.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:57:00,761.4,class_a,ac_outdoor_unit,gems-3500
