time,value,place,location,device
2024-04-30 10:02:00,683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:03:00,683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:04:00,683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:05:00,683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:06:00,683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:08:00,683.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:09:00,683.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:10:00,683.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:11:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:12:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:13:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:15:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:16:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:17:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:18:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:19:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:20:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:21:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:22:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:23:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:24:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:25:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:26:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:27:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:28:00,683.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:29:00,683.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:30:00,683.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:31:00,683.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:32:00,683.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:33:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:34:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:35:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:36:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:37:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:38:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:39:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:40:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:41:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:42:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:43:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:44:00,683.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:45:00,683.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:46:00,683.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:47:00,683.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:48:00,683.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:49:00,683.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:50:00,683.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:51:00,683.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:52:00,683.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:53:00,683.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:54:00,683.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:55:00,683.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:56:00,683.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:57:00,683.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:58:00,683.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 10:59:00,684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:00:00,684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:01:00,684.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:02:00,684.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:03:00,684.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:04:00,684.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:05:00,684.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:06:00,684.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:07:00,684.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:08:00,684.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:09:00,684.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:10:00,684.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:11:00,684.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:12:00,684.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:13:00,684.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:14:00,684.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:15:00,684.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:16:00,684.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:17:00,684.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:18:00,684.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:19:00,684.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:20:00,684.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:21:00,684.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:22:00,684.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:23:00,685.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:24:00,685.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:25:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:26:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:27:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:28:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:29:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:30:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:31:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:32:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:33:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:34:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:35:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:36:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:37:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:38:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:39:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:40:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:41:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:42:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:43:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:44:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:45:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:46:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:47:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:48:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:49:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:50:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:51:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:52:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:53:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:54:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:55:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:56:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:57:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:58:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 11:59:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:00:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:01:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:02:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:03:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:04:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:05:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:06:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:07:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:08:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:09:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:10:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:11:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:12:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:13:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:14:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:15:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:16:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:17:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:18:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:19:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:20:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:21:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:22:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:23:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:24:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:25:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:26:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:27:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:28:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:29:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:30:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:31:00,685.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:32:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:33:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:34:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:35:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:36:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:37:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:38:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:39:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:40:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:41:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:42:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:43:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:44:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:45:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:46:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:47:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:48:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:49:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:50:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:51:00,685.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:52:00,685.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:53:00,685.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:54:00,685.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:55:00,685.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:56:00,685.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:57:00,685.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:58:00,685.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 12:59:00,685.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:00:00,685.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:01:00,685.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:02:00,685.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:03:00,685.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:04:00,685.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:05:00,685.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:06:00,685.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:07:00,685.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:08:00,685.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:09:00,686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:10:00,686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:11:00,686.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:12:00,686.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:13:00,686.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:14:00,686.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:15:00,686.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:16:00,686.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:17:00,686.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:18:00,686.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:19:00,686.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:20:00,686.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:21:00,686.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:22:00,686.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:23:00,686.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:24:00,686.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:25:00,686.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:26:00,686.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:27:00,686.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:28:00,686.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:29:00,686.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:30:00,686.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:31:00,686.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:32:00,686.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:33:00,687.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:34:00,687.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:35:00,687.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:36:00,687.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:37:00,687.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:38:00,687.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:39:00,687.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:40:00,687.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:41:00,687.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:42:00,687.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:43:00,687.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:44:00,687.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:45:00,687.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:46:00,687.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:47:00,687.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:48:00,687.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:49:00,687.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:50:00,687.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:51:00,687.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:52:00,687.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:53:00,688.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:54:00,688.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:55:00,688.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:56:00,688.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:57:00,688.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:58:00,688.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 13:59:00,688.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:00:00,688.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:01:00,688.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:02:00,688.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:03:00,688.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:04:00,688.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:05:00,688.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:06:00,688.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:07:00,688.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:08:00,688.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:09:00,688.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:10:00,688.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:11:00,688.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:12:00,688.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:13:00,688.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:14:00,688.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:15:00,689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:16:00,689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:17:00,689.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:18:00,689.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:19:00,689.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:20:00,689.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:21:00,689.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:22:00,689.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:23:00,689.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:24:00,689.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:25:00,689.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:26:00,689.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:27:00,689.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:28:00,689.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:29:00,689.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:30:00,689.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:31:00,689.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:32:00,689.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:33:00,690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:34:00,690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:35:00,690.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:36:00,690.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:37:00,690.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:38:00,690.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:39:00,690.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:40:00,690.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:41:00,690.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:42:00,690.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:43:00,690.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:44:00,690.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:45:00,690.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:46:00,690.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:47:00,690.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:48:00,690.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:49:00,690.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:50:00,690.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:51:00,690.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:52:00,691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:53:00,691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:54:00,691.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:55:00,691.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:56:00,691.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:57:00,691.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:58:00,691.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 14:59:00,691.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:00:00,691.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:01:00,691.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:02:00,691.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:03:00,691.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:04:00,691.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:05:00,691.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:06:00,691.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:07:00,691.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:08:00,691.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:09:00,691.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:10:00,691.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:11:00,691.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:12:00,691.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:13:00,691.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:14:00,692.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:15:00,692.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:16:00,692.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:17:00,692.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:18:00,692.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:19:00,692.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:20:00,692.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:21:00,692.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:22:00,692.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:23:00,692.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:24:00,692.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:25:00,692.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:26:00,692.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:27:00,692.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:28:00,692.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:29:00,692.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:30:00,692.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:31:00,692.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:32:00,692.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:33:00,692.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:34:00,692.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:35:00,692.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:36:00,692.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:37:00,692.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:38:00,692.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:39:00,692.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:40:00,692.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:41:00,692.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:42:00,693.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:43:00,693.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:44:00,693.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:45:00,693.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:46:00,693.1,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:47:00,693.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:48:00,693.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:49:00,693.2,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:50:00,693.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:51:00,693.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:52:00,693.3,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:53:00,693.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:54:00,693.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:55:00,693.4,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:56:00,693.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:57:00,693.5,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:58:00,693.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 15:59:00,693.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:00:00,693.6,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:01:00,693.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:02:00,693.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:03:00,693.7,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:04:00,693.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:05:00,693.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:06:00,693.8,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:07:00,693.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:08:00,693.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:09:00,693.9,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:10:00,694.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 16:11:00,694.0,class_a,ac_outdoor_unit,gems-3500
