time,value,place,location,device
2024-04-18 14:39:00,313.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:40:00,313.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:41:00,313.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:42:00,313.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:43:00,313.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:44:00,313.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:45:00,313.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:46:00,313.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:47:00,313.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:48:00,313.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:49:00,313.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:50:00,313.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:51:00,313.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:52:00,313.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:53:00,313.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:54:00,313.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:55:00,313.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:56:00,313.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:57:00,313.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:58:00,313.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 14:59:00,313.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:00:00,313.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:01:00,313.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:02:00,314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:03:00,314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:04:00,314.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:05:00,314.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:06:00,314.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:07:00,314.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:08:00,314.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:09:00,314.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:10:00,314.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:11:00,314.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:12:00,314.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:13:00,314.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:15:00,314.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:16:00,314.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:17:00,314.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:18:00,314.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:19:00,314.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:20:00,314.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:21:00,314.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:22:00,314.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:23:00,314.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:24:00,314.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:25:00,315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:26:00,315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:27:00,315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:28:00,315.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:29:00,315.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:30:00,315.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:31:00,315.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:32:00,315.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:33:00,315.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:34:00,315.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:35:00,315.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:36:00,315.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:37:00,315.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:38:00,315.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:39:00,315.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:40:00,315.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:41:00,315.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:42:00,315.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:43:00,315.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:44:00,315.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:45:00,315.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:46:00,315.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:47:00,315.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:48:00,315.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:49:00,315.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:50:00,316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:51:00,316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:52:00,316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:53:00,316.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:54:00,316.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:55:00,316.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:56:00,316.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:57:00,316.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:58:00,316.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 15:59:00,316.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:00:00,316.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:01:00,316.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:02:00,316.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:03:00,316.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:04:00,316.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:05:00,316.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:06:00,316.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:25:00,317.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:26:00,317.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:27:00,317.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:28:00,317.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:29:00,317.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:30:00,317.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:31:00,317.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:32:00,317.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:33:00,317.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:34:00,317.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:35:00,317.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:36:00,317.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:37:00,317.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:38:00,318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:39:00,318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:40:00,318.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:41:00,318.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:42:00,318.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:43:00,318.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:44:00,318.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:45:00,318.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:46:00,318.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:47:00,318.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:48:00,318.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:49:00,318.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:50:00,318.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:51:00,318.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:52:00,318.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:53:00,318.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:54:00,318.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:55:00,318.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:56:00,318.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:57:00,318.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:58:00,319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 16:59:00,319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:00:00,319.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:01:00,319.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:02:00,319.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:03:00,319.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:04:00,319.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:05:00,319.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:06:00,319.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:07:00,319.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:08:00,319.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:09:00,319.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:10:00,319.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:11:00,319.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:12:00,319.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:13:00,319.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:14:00,319.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:15:00,319.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:16:00,320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:17:00,320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:18:00,320.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:19:00,320.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:20:00,320.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:21:00,320.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:22:00,320.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:23:00,320.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:24:00,320.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:25:00,320.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:26:00,320.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:27:00,320.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:29:00,320.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:30:00,320.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:31:00,320.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:32:00,320.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:33:00,320.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:34:00,320.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:35:00,320.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:36:00,320.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:37:00,320.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:38:00,320.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:39:00,320.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:40:00,320.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:41:00,320.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:42:00,321.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:43:00,321.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:44:00,321.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:45:00,321.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:46:00,321.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:47:00,321.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:48:00,321.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:49:00,321.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:50:00,321.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:52:00,321.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:54:00,321.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:55:00,321.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:56:00,321.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:57:00,321.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:58:00,321.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 17:59:00,321.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:00:00,321.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:01:00,321.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:02:00,321.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:03:00,321.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:04:00,321.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:05:00,321.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:06:00,322.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:07:00,322.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:08:00,322.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:09:00,322.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:10:00,322.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:11:00,322.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:12:00,322.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:13:00,322.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:14:00,322.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:15:00,322.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:16:00,322.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:17:00,322.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:18:00,322.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:19:00,322.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:20:00,322.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:21:00,322.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:22:00,322.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:23:00,322.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:24:00,322.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:25:00,322.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:26:00,322.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:27:00,322.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:28:00,322.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:29:00,322.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:30:00,322.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:31:00,322.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:32:00,322.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:33:00,322.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:34:00,323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:35:00,323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:36:00,323.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:37:00,323.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:38:00,323.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:39:00,323.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:40:00,323.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:41:00,323.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:42:00,323.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:43:00,323.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:44:00,323.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:45:00,323.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:46:00,323.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:47:00,323.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:48:00,323.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:49:00,323.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:50:00,323.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:51:00,323.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:52:00,323.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:53:00,323.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:54:00,323.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:55:00,323.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:56:00,323.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:57:00,323.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:58:00,323.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 18:59:00,323.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:00:00,323.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:01:00,323.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:02:00,324.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:03:00,324.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:04:00,324.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:05:00,324.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:06:00,324.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:07:00,324.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:08:00,324.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:09:00,324.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:10:00,324.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:11:00,324.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:12:00,324.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:13:00,324.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:14:00,324.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:15:00,324.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:16:00,324.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:17:00,324.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:18:00,324.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:19:00,324.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:20:00,324.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:21:00,324.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:22:00,324.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:23:00,324.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:24:00,324.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:25:00,324.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:26:00,324.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:27:00,324.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:28:00,324.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:29:00,324.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:30:00,324.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:31:00,325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:32:00,325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:33:00,325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:34:00,325.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:35:00,325.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:36:00,325.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:37:00,325.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:38:00,325.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:39:00,325.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:40:00,325.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:41:00,325.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:42:00,325.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:43:00,325.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:44:00,325.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:45:00,325.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:46:00,325.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:47:00,325.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:48:00,325.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:49:00,325.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:50:00,325.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:51:00,325.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:52:00,325.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:53:00,325.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:54:00,325.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:55:00,325.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:56:00,325.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:57:00,325.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:58:00,325.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:59:00,326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:00:00,326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:01:00,326.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:02:00,326.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:03:00,326.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:04:00,326.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:05:00,326.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:06:00,326.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:07:00,326.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:08:00,326.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:09:00,326.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:10:00,326.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:11:00,326.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:12:00,326.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:13:00,326.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:14:00,326.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:15:00,326.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:16:00,326.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:17:00,326.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:18:00,326.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:19:00,326.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:20:00,326.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:21:00,326.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:22:00,326.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:23:00,326.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:24:00,326.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:25:00,327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:26:00,327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:27:00,327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:28:00,327.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:29:00,327.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:30:00,327.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:31:00,327.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:32:00,327.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:33:00,327.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:34:00,327.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:35:00,327.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:36:00,327.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:37:00,327.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:38:00,327.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:39:00,327.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:40:00,327.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:41:00,327.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:42:00,327.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:43:00,327.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:44:00,327.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:45:00,327.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:46:00,327.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:47:00,327.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:48:00,327.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:49:00,327.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:50:00,327.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:51:00,327.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:52:00,327.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:53:00,328.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:54:00,328.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:55:00,328.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:56:00,328.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:57:00,328.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:58:00,328.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:59:00,328.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:00:00,328.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:01:00,328.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:02:00,328.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:03:00,328.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:04:00,328.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:05:00,328.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:06:00,328.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:07:00,328.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:08:00,328.6,class_a,ac_outdoor_unit,gems-3500
