time,value,place,location,device
2024-04-19 13:26:00,356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:28:00,356.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:30:00,356.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:32:00,356.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:34:00,356.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:36:00,356.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:38:00,356.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:40:00,356.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:42:00,356.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:44:00,356.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:46:00,357.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:48:00,357.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:50:00,357.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:52:00,357.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:54:00,357.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:56:00,357.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:58:00,357.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:00:00,357.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:02:00,357.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:04:00,357.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:06:00,357.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:08:00,357.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:10:00,358.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:12:00,358.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:14:00,358.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:16:00,358.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:18:00,358.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:20:00,358.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:22:00,358.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:24:00,358.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:26:00,358.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:28:00,358.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:30:00,358.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:32:00,359.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:34:00,359.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:36:00,359.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:38:00,359.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:40:00,359.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:42:00,359.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:44:00,359.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:46:00,359.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:48:00,360.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:50:00,360.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:52:00,360.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:54:00,360.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:56:00,360.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:58:00,360.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:00:00,360.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:02:00,361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:04:00,361.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:06:00,361.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:08:00,361.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:10:00,361.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:12:00,361.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:14:00,361.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:16:00,361.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:18:00,361.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:20:00,361.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:22:00,362.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:24:00,362.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:26:00,362.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:28:00,362.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:30:00,362.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:32:00,362.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:34:00,362.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:36:00,362.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:38:00,362.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:40:00,362.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:42:00,362.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:44:00,362.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:46:00,363.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:48:00,363.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:50:00,363.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:52:00,363.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:54:00,363.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:56:00,363.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:58:00,363.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:00:00,363.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:02:00,363.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:04:00,363.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:06:00,363.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:08:00,364.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:10:00,364.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:12:00,364.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:14:00,364.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:16:00,364.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:18:00,364.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:20:00,364.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:22:00,364.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:24:00,364.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:26:00,364.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:28:00,364.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:30:00,365.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:32:00,365.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:34:00,365.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:36:00,365.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:38:00,365.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:40:00,365.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:42:00,365.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:44:00,365.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:46:00,365.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:48:00,365.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:50:00,365.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:52:00,366.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:54:00,366.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:56:00,366.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 16:58:00,366.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:00:00,366.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:02:00,366.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:04:00,366.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:06:00,366.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:08:00,366.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:10:00,366.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:12:00,366.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:14:00,367.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:16:00,367.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:18:00,367.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:20:00,367.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:22:00,367.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:24:00,367.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:26:00,367.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:28:00,367.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:30:00,367.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:32:00,367.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:34:00,367.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:36:00,368.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:38:00,368.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:40:00,368.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:42:00,368.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:44:00,368.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:46:00,368.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:48:00,368.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:50:00,368.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:52:00,368.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:54:00,368.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:56:00,368.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 17:58:00,369.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:00:00,369.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:02:00,369.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:04:00,369.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:06:00,369.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:08:00,369.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:10:00,369.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:12:00,369.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:14:00,369.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:16:00,369.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:18:00,370.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:20:00,370.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:22:00,370.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:24:00,370.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:26:00,370.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:28:00,370.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:30:00,370.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:32:00,370.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:34:00,371.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:36:00,371.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:38:00,371.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:40:00,371.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:42:00,371.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:44:00,371.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:46:00,371.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:48:00,371.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:50:00,371.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:52:00,371.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:54:00,371.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:56:00,371.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 18:58:00,372.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:00:00,372.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:02:00,372.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:04:00,372.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:06:00,372.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:08:00,372.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:10:00,372.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:12:00,372.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:14:00,372.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:16:00,372.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:18:00,372.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:20:00,372.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:22:00,373.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:24:00,373.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:26:00,373.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:28:00,373.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:30:00,373.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:32:00,373.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:34:00,373.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:36:00,373.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:38:00,373.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:40:00,373.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:42:00,373.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:44:00,373.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:46:00,374.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:48:00,374.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:50:00,374.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:52:00,374.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:54:00,374.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:56:00,374.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:58:00,374.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:00:00,374.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:02:00,374.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:04:00,374.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:06:00,374.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:08:00,375.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:10:00,375.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:12:00,375.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:14:00,375.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:16:00,375.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:18:00,375.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:20:00,375.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:22:00,375.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:24:00,375.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:26:00,375.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:28:00,375.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:30:00,375.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:32:00,376.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:34:00,376.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:36:00,376.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:38:00,376.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:40:00,376.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:42:00,376.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:44:00,376.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:46:00,376.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:48:00,376.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:50:00,376.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:52:00,376.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:54:00,377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:56:00,377.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:58:00,377.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:00:00,377.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:02:00,377.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:04:00,377.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:06:00,377.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:08:00,377.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:10:00,377.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:12:00,377.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:14:00,377.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:16:00,377.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:18:00,378.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:20:00,378.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:22:00,378.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:24:00,378.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:26:00,378.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:28:00,378.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:30:00,378.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:32:00,378.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:34:00,378.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:36:00,378.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:38:00,378.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:40:00,379.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:42:00,379.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:44:00,379.05,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:46:00,379.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:48:00,379.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:50:00,379.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:52:00,379.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:54:00,379.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:56:00,379.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:58:00,379.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:00:00,379.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:02:00,379.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:04:00,379.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:06:00,379.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:08:00,380.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:10:00,380.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:12:00,380.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:14:00,380.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:16:00,380.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:18:00,380.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:20:00,380.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:22:00,380.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:24:00,380.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:26:00,380.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:28:00,380.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:30:00,381.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:32:00,381.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:34:00,381.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:36:00,381.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:38:00,381.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:40:00,381.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:42:00,381.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:44:00,381.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:46:00,381.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:48:00,381.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:50:00,381.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:52:00,382.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:54:00,382.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:56:00,382.15,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:58:00,382.25,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:00:00,382.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:02:00,382.4,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:04:00,382.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:06:00,382.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:08:00,382.65,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:10:00,382.75,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:12:00,382.85,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:14:00,382.95,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:16:00,383.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:18:00,383.1,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:20:00,383.2,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:22:00,383.3,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:24:00,383.35,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:26:00,383.45,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:28:00,383.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:30:00,383.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:32:00,383.7,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:34:00,383.8,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:36:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:38:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:40:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:42:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:44:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:46:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:48:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:50:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:52:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:54:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:56:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:58:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:00:00,383.9,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:02:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:04:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:06:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:08:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:10:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:12:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:14:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:16:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:18:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:20:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:22:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:24:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:26:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:28:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:30:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:32:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:34:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:36:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:38:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:40:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:42:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:44:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:46:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:48:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:50:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:52:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:54:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:56:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 00:58:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:00:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:02:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:04:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:06:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:08:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:10:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:12:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:14:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:16:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:18:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:20:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:22:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:24:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:26:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:28:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:30:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:32:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:34:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:36:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:38:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:40:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:42:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:44:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:46:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:48:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:50:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:52:00,6.5,class_a,automatic_door,gems-3500
2024-04-19 01:54:00,6.5,class_a,automatic_door,gems-3500
