time,value,place,location,device
2024-04-26 13:51:00,516.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:52:00,516.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:53:00,516.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:54:00,516.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:55:00,516.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:56:00,516.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:57:00,516.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:58:00,516.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 13:59:00,517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:00:00,517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:01:00,517.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:02:00,517.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:03:00,517.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:04:00,517.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:05:00,517.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:06:00,517.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:07:00,517.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:08:00,517.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:09:00,517.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:10:00,517.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:11:00,517.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:12:00,517.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:13:00,517.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:14:00,517.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:15:00,517.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:16:00,517.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:17:00,517.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:18:00,517.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:19:00,518.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:20:00,518.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:21:00,518.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:22:00,518.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:23:00,518.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:24:00,518.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:25:00,518.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:26:00,518.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:27:00,518.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:28:00,518.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:29:00,518.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:30:00,518.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:31:00,518.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:32:00,518.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:33:00,518.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:34:00,518.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:35:00,518.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:36:00,518.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:37:00,518.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:38:00,519.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:39:00,519.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:40:00,519.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:41:00,519.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:42:00,519.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:43:00,519.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:44:00,519.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:45:00,519.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:46:00,519.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:47:00,519.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:48:00,519.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:49:00,519.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:50:00,519.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:51:00,519.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:52:00,519.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:53:00,519.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:54:00,519.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:55:00,519.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:56:00,519.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:57:00,519.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:58:00,519.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 14:59:00,520.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:00:00,520.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:01:00,520.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:02:00,520.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:03:00,520.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:04:00,520.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:05:00,520.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:06:00,520.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:07:00,520.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:08:00,520.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:09:00,520.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:10:00,520.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:11:00,520.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:12:00,520.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:13:00,520.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:14:00,520.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:15:00,520.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:16:00,520.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:17:00,520.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:18:00,520.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:19:00,521.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:20:00,521.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:21:00,521.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:22:00,521.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:23:00,521.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:24:00,521.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:25:00,521.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:26:00,521.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:27:00,521.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:28:00,521.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:29:00,521.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:31:00,521.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:32:00,521.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:33:00,521.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:34:00,521.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:35:00,521.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:36:00,521.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:37:00,521.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:38:00,521.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:39:00,521.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:40:00,521.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:41:00,522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:42:00,522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:43:00,522.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:44:00,522.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:45:00,522.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:46:00,522.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:47:00,522.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:48:00,522.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:49:00,522.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:50:00,522.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:51:00,522.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:52:00,522.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:53:00,522.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:54:00,522.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:55:00,522.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:56:00,522.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:57:00,522.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:58:00,522.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 15:59:00,522.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:00:00,522.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:01:00,522.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:02:00,523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:03:00,523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:04:00,523.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:05:00,523.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:06:00,523.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:07:00,523.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:08:00,523.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:09:00,523.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:10:00,523.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:11:00,523.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:12:00,523.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:13:00,523.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:14:00,523.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:15:00,523.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:16:00,523.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:17:00,523.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:18:00,523.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:19:00,523.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:20:00,523.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:21:00,523.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:22:00,523.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:23:00,523.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:24:00,524.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:25:00,524.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:26:00,524.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:27:00,524.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:28:00,524.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:29:00,524.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:30:00,524.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:31:00,524.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:32:00,524.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:33:00,524.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:34:00,524.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:35:00,524.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:36:00,524.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:37:00,524.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:38:00,524.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:39:00,524.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:40:00,524.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:41:00,524.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:42:00,525.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:43:00,525.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:44:00,525.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:45:00,525.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:46:00,525.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:47:00,525.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:48:00,525.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:49:00,525.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:50:00,525.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:51:00,525.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:52:00,525.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:53:00,525.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:54:00,525.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:55:00,525.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:56:00,525.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:57:00,525.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:58:00,525.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 16:59:00,525.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:00:00,525.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:01:00,525.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:02:00,526.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:03:00,526.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:04:00,526.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:05:00,526.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:06:00,526.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:07:00,526.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:08:00,526.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:09:00,526.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:10:00,526.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:11:00,526.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:12:00,526.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:13:00,526.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:14:00,526.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:15:00,526.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:16:00,526.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:17:00,526.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:18:00,526.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:19:00,526.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:20:00,526.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:21:00,526.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:22:00,526.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:23:00,526.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:24:00,526.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:25:00,526.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:26:00,527.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:27:00,527.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:28:00,527.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:29:00,527.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:30:00,527.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:31:00,527.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:32:00,527.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:33:00,527.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:34:00,527.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:35:00,527.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:36:00,527.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:37:00,527.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:38:00,527.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:39:00,527.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:40:00,527.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:41:00,527.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:42:00,527.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:43:00,527.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:44:00,527.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:45:00,527.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:46:00,527.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:47:00,527.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:48:00,527.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:49:00,528.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:50:00,528.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:51:00,528.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:52:00,528.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:53:00,528.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:54:00,528.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:55:00,528.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:56:00,528.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:57:00,528.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:58:00,528.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 17:59:00,528.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:00:00,528.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:01:00,528.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:02:00,528.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:03:00,528.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:04:00,528.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:05:00,528.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:06:00,528.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:07:00,528.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:08:00,528.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:09:00,528.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:10:00,529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:11:00,529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:12:00,529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:13:00,529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:14:00,529.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:15:00,529.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:16:00,529.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:17:00,529.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:18:00,529.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:19:00,529.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:20:00,529.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:21:00,529.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:22:00,529.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:23:00,529.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:24:00,529.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:25:00,529.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:26:00,529.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:27:00,529.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:28:00,529.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:29:00,529.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:30:00,529.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:31:00,529.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:32:00,529.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:33:00,529.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:34:00,529.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:35:00,529.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:36:00,529.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:37:00,529.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:38:00,530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:39:00,530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:40:00,530.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:41:00,530.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:42:00,530.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:43:00,530.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:44:00,530.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:45:00,530.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:46:00,530.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:47:00,530.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:48:00,530.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:49:00,530.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:50:00,530.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:51:00,530.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:52:00,530.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:53:00,530.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:54:00,530.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:55:00,530.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:56:00,530.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:57:00,530.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:58:00,530.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 18:59:00,530.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:00:00,530.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:01:00,530.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:02:00,530.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:03:00,530.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:04:00,530.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:05:00,530.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:06:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:07:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:08:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:09:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:10:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:11:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:12:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:13:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:14:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:15:00,530.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:16:00,531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:17:00,531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:18:00,531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:19:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:20:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:21:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:22:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:23:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:24:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:25:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:26:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:27:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:28:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:29:00,531.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:30:00,531.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:31:00,531.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:32:00,531.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:33:00,531.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:34:00,531.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:35:00,531.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:36:00,531.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:37:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:38:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:39:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:40:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:41:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:42:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:43:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:44:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:45:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:46:00,531.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:47:00,531.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:48:00,531.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:49:00,531.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:50:00,531.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:51:00,531.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:52:00,531.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:53:00,531.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:54:00,531.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:55:00,531.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:56:00,531.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:57:00,531.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:58:00,531.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 19:59:00,531.9,class_a,ac_outdoor_unit,gems-3500
