time,value,place,location,device
2024-05-12 08:50:00,984.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:51:00,984.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:52:00,984.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:53:00,984.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:54:00,984.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:55:00,984.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:56:00,984.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:57:00,984.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:58:00,984.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 08:59:00,984.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:00:00,984.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:01:00,984.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:02:00,984.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:03:00,984.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:04:00,984.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:05:00,985.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:06:00,985.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:07:00,985.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:08:00,985.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:09:00,985.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:10:00,985.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:11:00,985.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:12:00,985.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:13:00,985.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:14:00,985.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:15:00,985.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:16:00,985.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:17:00,985.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:18:00,985.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:19:00,985.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:20:00,985.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:21:00,985.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:22:00,985.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:23:00,985.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:24:00,985.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:25:00,985.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:26:00,986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:27:00,986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:28:00,986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:29:00,986.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:30:00,986.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:31:00,986.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:32:00,986.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:33:00,986.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:34:00,986.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:35:00,986.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:36:00,986.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:37:00,986.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:38:00,986.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:39:00,986.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:40:00,986.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:41:00,986.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:42:00,986.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:43:00,986.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:44:00,986.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:45:00,986.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:46:00,986.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:47:00,986.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:48:00,986.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:49:00,986.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:50:00,986.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:51:00,986.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:52:00,986.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:53:00,986.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:54:00,986.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:55:00,987.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:56:00,987.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:57:00,987.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:58:00,987.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 09:59:00,987.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:00:00,987.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:01:00,987.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:02:00,987.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:03:00,987.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:04:00,987.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:05:00,987.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:06:00,987.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:07:00,987.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:08:00,987.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:09:00,987.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:10:00,987.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:11:00,987.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:12:00,987.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:13:00,987.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:14:00,987.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:15:00,987.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:16:00,987.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:17:00,987.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:18:00,987.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:19:00,987.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:20:00,987.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:21:00,988.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:22:00,988.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:23:00,988.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:24:00,988.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:25:00,988.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:26:00,988.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:27:00,988.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:28:00,988.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:29:00,988.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:30:00,988.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:31:00,988.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:32:00,988.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:33:00,988.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:34:00,988.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:35:00,988.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:36:00,988.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:37:00,988.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:38:00,988.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:39:00,988.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:40:00,988.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:41:00,988.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:42:00,988.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:43:00,988.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:44:00,988.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:45:00,988.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:46:00,988.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:47:00,988.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:48:00,988.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:49:00,988.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:50:00,988.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:51:00,988.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:52:00,988.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:53:00,988.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:54:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:55:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:56:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:57:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:58:00,989.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 10:59:00,989.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:00:00,989.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:01:00,989.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:02:00,989.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:03:00,989.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:04:00,989.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:05:00,989.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:06:00,989.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:07:00,989.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:08:00,989.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:09:00,989.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:10:00,989.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:11:00,989.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:12:00,989.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:13:00,989.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:14:00,989.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:15:00,989.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:16:00,989.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:17:00,989.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:18:00,989.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:19:00,989.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:20:00,989.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:21:00,989.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:22:00,989.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:23:00,989.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:24:00,989.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:25:00,989.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:26:00,990.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:27:00,990.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:28:00,990.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:29:00,990.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:30:00,990.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:31:00,990.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:32:00,990.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:33:00,990.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:34:00,990.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:35:00,990.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:36:00,990.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:37:00,990.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:38:00,990.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:39:00,990.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:40:00,990.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:41:00,990.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:42:00,990.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:43:00,990.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:44:00,990.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:45:00,990.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:46:00,990.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:47:00,990.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:48:00,990.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:49:00,990.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:50:00,990.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:51:00,990.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:52:00,990.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:53:00,990.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:54:00,990.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:55:00,990.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:56:00,990.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:57:00,990.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:58:00,991.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 11:59:00,991.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:00:00,991.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:01:00,991.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:02:00,991.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:03:00,991.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:04:00,991.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:05:00,991.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:06:00,991.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:07:00,991.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:08:00,991.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:09:00,991.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:10:00,991.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:11:00,991.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:12:00,991.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:13:00,991.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:14:00,991.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:15:00,991.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:16:00,991.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:17:00,991.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:18:00,991.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:19:00,991.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:20:00,991.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:21:00,991.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:22:00,991.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:23:00,991.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:24:00,991.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:25:00,992.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:26:00,992.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:27:00,992.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:28:00,992.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:29:00,992.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:30:00,992.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:31:00,992.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:32:00,992.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:33:00,992.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:34:00,992.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:35:00,992.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:36:00,992.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:37:00,992.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:38:00,992.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:39:00,992.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:40:00,992.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:41:00,992.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:42:00,992.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:43:00,992.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:44:00,992.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:45:00,992.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:46:00,992.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:47:00,992.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:48:00,992.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:49:00,993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:50:00,993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:51:00,993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:52:00,993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:53:00,993.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:54:00,993.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:55:00,993.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:56:00,993.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:57:00,993.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:58:00,993.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 12:59:00,993.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:00:00,993.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:01:00,993.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:02:00,993.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:03:00,993.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:04:00,993.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:05:00,993.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:06:00,993.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:07:00,993.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:08:00,994.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:09:00,994.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:10:00,994.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:11:00,994.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:12:00,994.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:13:00,994.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:14:00,994.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:15:00,994.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:16:00,994.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:17:00,994.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:18:00,994.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:19:00,994.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:20:00,994.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:21:00,994.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:22:00,994.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:23:00,994.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:24:00,994.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:25:00,994.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:26:00,994.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:27:00,994.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:28:00,994.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:29:00,994.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:30:00,994.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:31:00,995.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:32:00,995.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:33:00,995.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:34:00,995.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:35:00,995.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:36:00,995.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:37:00,995.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:38:00,995.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:39:00,995.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:40:00,995.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:41:00,995.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:42:00,995.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:43:00,995.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:44:00,995.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:45:00,995.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:46:00,995.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:47:00,995.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:48:00,995.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:49:00,995.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:50:00,995.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:51:00,995.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:52:00,995.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:53:00,995.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:54:00,996.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:55:00,996.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:56:00,996.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:57:00,996.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:58:00,996.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 13:59:00,996.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:00:00,996.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:01:00,996.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:02:00,996.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:03:00,996.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:04:00,996.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:05:00,996.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:06:00,996.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:07:00,996.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:08:00,996.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:09:00,996.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:10:00,996.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:11:00,996.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:12:00,996.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:13:00,996.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:14:00,996.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:15:00,996.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:16:00,996.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:17:00,997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:18:00,997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:19:00,997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:20:00,997.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:21:00,997.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:22:00,997.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:23:00,997.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:24:00,997.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:25:00,997.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:26:00,997.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:27:00,997.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:28:00,997.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:29:00,997.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:30:00,997.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:31:00,997.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:32:00,997.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:33:00,997.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:34:00,997.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:35:00,997.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:36:00,997.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:37:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:38:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:39:00,998.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:40:00,998.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:41:00,998.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:42:00,998.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:43:00,998.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:44:00,998.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:45:00,998.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:46:00,998.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:47:00,998.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:48:00,998.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:49:00,998.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:50:00,998.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:51:00,998.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:52:00,998.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:53:00,998.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:54:00,998.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:55:00,998.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:56:00,998.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 14:57:00,998.8,class_a,ac_outdoor_unit,gems-3500
