time,value,place,location,device
2024-04-22 01:10:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:12:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:14:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:16:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:18:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:20:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:22:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:24:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:26:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:28:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:30:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:32:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:34:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:36:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:38:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:40:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:42:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:44:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:46:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:48:00,408.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:50:00,408.25,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:52:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:54:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:56:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 01:58:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:00:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:02:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:04:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:06:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:08:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:10:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:12:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:14:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:16:00,408.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:18:00,408.35,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:20:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:22:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:24:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:26:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:28:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:30:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:32:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:34:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:36:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:38:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:40:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:42:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:44:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:46:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:48:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:50:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:52:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:54:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:56:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 02:58:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:00:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:02:00,408.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:04:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:06:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:08:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:10:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:12:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:14:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:16:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:18:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:20:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:22:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:24:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:26:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:28:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:30:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:32:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:34:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:36:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:38:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:40:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:42:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:44:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:46:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:48:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:50:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:52:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:54:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:56:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 03:58:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:00:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:02:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:04:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:06:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:08:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:10:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:12:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:14:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:16:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:18:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:20:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:22:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:24:00,408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:26:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:28:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:30:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:32:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:34:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:36:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:38:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:40:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:42:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:44:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:46:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:48:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:50:00,408.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:52:00,408.65,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:54:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:56:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 04:58:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:00:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:02:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:04:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:06:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:08:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:10:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:12:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:14:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:16:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:18:00,408.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:20:00,408.75,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:22:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:24:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:26:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:28:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:30:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:32:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:34:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:36:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:38:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:40:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:42:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:44:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:46:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:48:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:50:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:52:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:54:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:56:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 05:58:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:00:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:02:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:04:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:06:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:08:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:10:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:12:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:14:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:16:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:18:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:20:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:22:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:24:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:26:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:28:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:30:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:32:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:34:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:36:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:38:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:40:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:42:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:44:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:46:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:48:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:50:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:52:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:54:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:56:00,408.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 06:58:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:00:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:02:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:04:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:06:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:08:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:10:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:12:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:14:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:16:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:18:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:20:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:22:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:24:00,408.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:26:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:28:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:30:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:32:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:34:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:36:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:38:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:40:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:42:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:44:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:46:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:48:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:50:00,409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:52:00,409.05,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:54:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:56:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 07:58:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:00:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:02:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:04:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:06:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:08:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:10:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:12:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:14:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:16:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:18:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:20:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:22:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:24:00,409.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:26:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:28:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:30:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:32:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:34:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:36:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:38:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:40:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:42:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:44:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:46:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:48:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:50:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:52:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:54:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:56:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 08:58:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:00:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:02:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:04:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:06:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:08:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:10:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:12:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:14:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:16:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:18:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:20:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:22:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:24:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:26:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:28:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:30:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:32:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:34:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:36:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:38:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:40:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:42:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:44:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:46:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:48:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:50:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:52:00,409.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:54:00,409.25,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:56:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 09:58:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:00:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:02:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:04:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:06:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:08:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:10:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:12:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:14:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:16:00,409.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:18:00,409.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:20:00,409.45,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:22:00,409.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:24:00,409.55,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:26:00,409.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:28:00,409.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:30:00,409.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:32:00,409.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:34:00,409.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:36:00,409.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:38:00,409.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:40:00,409.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:42:00,409.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:44:00,409.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:46:00,409.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:48:00,409.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:50:00,409.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:52:00,409.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:54:00,409.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:56:00,409.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 10:58:00,409.95,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:00:00,410.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:02:00,410.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:04:00,410.05,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:06:00,410.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:08:00,410.15,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:10:00,410.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:12:00,410.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:14:00,410.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:16:00,410.45,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:18:00,410.55,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:20:00,410.65,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:22:00,410.7,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:24:00,410.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:26:00,410.85,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:28:00,410.95,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:30:00,411.05,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:32:00,411.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:34:00,411.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:36:00,411.25,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:38:00,411.35,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:40:00,411.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:42:00,411.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:44:00,411.6,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:46:00,411.65,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:48:00,411.8,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:50:00,411.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:52:00,412.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:54:00,412.1,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:56:00,412.15,class_a,ac_outdoor_unit,gems-3500
2024-04-22 11:58:00,412.2,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:00:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:02:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:04:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:06:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:08:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:10:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:12:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:14:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:16:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:18:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:20:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:22:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:24:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:26:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:28:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:30:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:32:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:34:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:36:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:38:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:40:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:42:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:44:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:46:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:48:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:50:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:52:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:54:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:56:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 12:58:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:00:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:02:00,412.3,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:04:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:06:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:08:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:10:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:12:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:14:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:16:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:18:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:20:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:22:00,412.4,class_a,ac_outdoor_unit,gems-3500
2024-04-22 13:24:00,412.4,class_a,ac_outdoor_unit,gems-3500
