time,value,place,location,device
2024-04-21 13:16:00,398.35,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:18:00,398.45,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:20:00,398.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:22:00,398.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:24:00,398.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:26:00,398.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:28:00,398.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:30:00,398.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:32:00,398.85,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:34:00,398.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:36:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:38:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:40:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:42:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:44:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:46:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:48:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:50:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:52:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:54:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:56:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:58:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:00:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:02:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:04:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:06:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:08:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:10:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:12:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:14:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:16:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:18:00,399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:20:00,399.05,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:22:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:24:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:26:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:28:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:30:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:32:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:34:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:36:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:38:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:40:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:42:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:44:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:46:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:48:00,399.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:50:00,399.15,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:52:00,399.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:54:00,399.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:56:00,399.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:58:00,399.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:00:00,399.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:02:00,399.55,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:04:00,399.75,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:06:00,399.85,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:08:00,399.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:10:00,399.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:12:00,400.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:14:00,400.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:16:00,400.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:18:00,400.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:20:00,400.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:22:00,400.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:24:00,400.35,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:26:00,400.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:28:00,400.45,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:30:00,400.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:32:00,400.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:34:00,400.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:36:00,400.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:38:00,400.75,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:40:00,400.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:42:00,400.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:44:00,400.95,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:46:00,401.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:48:00,401.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:50:00,401.15,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:52:00,401.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:54:00,401.25,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:56:00,401.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:58:00,401.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:00:00,401.45,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:02:00,401.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:04:00,401.55,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:06:00,401.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:08:00,401.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:10:00,401.75,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:12:00,401.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:14:00,401.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:16:00,401.95,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:18:00,402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:20:00,402.05,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:22:00,402.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:24:00,402.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:26:00,402.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:28:00,402.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:30:00,402.35,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:32:00,402.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:34:00,402.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:36:00,402.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:38:00,402.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:40:00,402.65,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:42:00,402.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:44:00,402.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:46:00,402.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:48:00,402.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:50:00,402.95,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:52:00,403.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:54:00,403.05,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:56:00,403.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:58:00,403.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:00:00,403.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:02:00,403.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:04:00,403.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:06:00,403.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:08:00,403.45,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:10:00,403.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:12:00,403.55,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:14:00,403.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:16:00,403.65,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:18:00,403.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:20:00,403.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:22:00,403.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:24:00,403.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:26:00,403.95,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:28:00,404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:30:00,404.05,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:32:00,404.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:34:00,404.15,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:36:00,404.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:38:00,404.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:40:00,404.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:42:00,404.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:44:00,404.45,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:46:00,404.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:48:00,404.55,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:50:00,404.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:52:00,404.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:54:00,404.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:56:00,404.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:58:00,404.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:00:00,404.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:02:00,404.95,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:04:00,405.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:06:00,405.05,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:08:00,405.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:10:00,405.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:12:00,405.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:14:00,405.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:16:00,405.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:18:00,405.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:20:00,405.45,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:22:00,405.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:24:00,405.55,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:26:00,405.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:28:00,405.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:30:00,405.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:32:00,405.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:34:00,405.85,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:36:00,406.05,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:38:00,406.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:40:00,406.15,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:42:00,406.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:44:00,406.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:46:00,406.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:48:00,406.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:50:00,406.45,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:52:00,406.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:54:00,406.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:56:00,406.65,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:58:00,406.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:00:00,406.75,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:02:00,406.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:04:00,406.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:06:00,406.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:08:00,406.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:10:00,407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:12:00,407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:14:00,407.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:16:00,407.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:18:00,407.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:20:00,407.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:22:00,407.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:24:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:26:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:28:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:30:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:32:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:34:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:36:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:38:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:40:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:42:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:44:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:46:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:48:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:50:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:52:00,407.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:54:00,407.45,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:56:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:58:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:00:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:02:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:04:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:06:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:08:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:10:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:12:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:14:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:16:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:18:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:20:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:22:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:24:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:26:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:28:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:30:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:32:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:34:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:36:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:38:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:40:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:42:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:44:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:46:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:48:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:50:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:52:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:54:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:56:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:58:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:00:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:02:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:04:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:06:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:08:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:10:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:12:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:14:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:16:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:18:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:20:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:22:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:24:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:26:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:28:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:30:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:32:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:34:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:36:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:38:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:40:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:42:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:44:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:46:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:48:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:50:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:52:00,407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:54:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:56:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:58:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:00:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:02:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:04:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:06:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:08:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:10:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:12:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:14:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:16:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:18:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:20:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:22:00,407.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:24:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:26:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:28:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:30:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:32:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:34:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:36:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:38:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:40:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:42:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:44:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:46:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:48:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:50:00,407.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:52:00,407.75,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:54:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:56:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:58:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:00:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:02:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:04:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:06:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:08:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:10:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:12:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:14:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:16:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:18:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:20:00,407.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:22:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:24:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:26:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:28:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:30:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:32:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:34:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:36:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:38:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:40:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:42:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:44:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:46:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:48:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:50:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:52:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:54:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:56:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:58:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-22 00:00:00,407.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:02:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:04:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:06:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:08:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:10:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:12:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:14:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:16:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:18:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:20:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:22:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:24:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:26:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:28:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:30:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:32:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:34:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:36:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:38:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:40:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:42:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:44:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:46:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:48:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:50:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:52:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:54:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:56:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 00:58:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:00:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:02:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:04:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:06:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:08:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:10:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:12:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:14:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:16:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:18:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:20:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:22:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:24:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:26:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:28:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:30:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:32:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:34:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:36:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:38:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:40:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:42:00,6.9,class_a,automatic_door,gems-3500
2024-04-21 01:44:00,6.9,class_a,automatic_door,gems-3500
