time,value,place,location,device
2024-04-25 10:28:00,470.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:29:00,470.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:30:00,470.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:31:00,470.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:32:00,470.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:33:00,470.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:34:00,470.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:35:00,471.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:36:00,471.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:37:00,471.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:38:00,471.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:39:00,471.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:40:00,471.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:41:00,471.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:43:00,471.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:44:00,471.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:51:00,471.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:52:00,471.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:53:00,471.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:54:00,471.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:55:00,471.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:56:00,471.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:57:00,471.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:58:00,471.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 10:59:00,471.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:00:00,471.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:01:00,472.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:02:00,472.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:03:00,472.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:04:00,472.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:05:00,472.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:09:00,472.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:10:00,472.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:11:00,472.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:12:00,472.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:13:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:14:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:15:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:17:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:18:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:19:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:20:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:21:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:22:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:23:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:24:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:25:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:26:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:27:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:28:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:29:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:30:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:31:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:32:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:33:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:34:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:35:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:36:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:37:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:38:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:39:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:40:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:41:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:42:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:43:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:44:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:45:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:46:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:47:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:48:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:49:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:50:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:51:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:52:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:53:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:54:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:55:00,472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:56:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:57:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:58:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 11:59:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:00:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:01:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:02:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:03:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:04:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:05:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:06:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:07:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:08:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:09:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:10:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:11:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:12:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:13:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:14:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:15:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:16:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:17:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:18:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:19:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:20:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:21:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:22:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:23:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:24:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:25:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:26:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:27:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:28:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:29:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:30:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:31:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:32:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:33:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:34:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:35:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:36:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:37:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:38:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:39:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:40:00,472.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:41:00,472.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:42:00,472.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:43:00,472.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:44:00,472.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:45:00,472.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:46:00,472.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:47:00,472.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:49:00,473.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:50:00,473.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:51:00,473.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:52:00,473.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:53:00,473.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:54:00,473.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:55:00,473.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:56:00,473.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:57:00,473.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 12:58:00,473.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:00:00,473.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:01:00,473.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:02:00,473.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:03:00,473.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:04:00,473.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:05:00,473.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:06:00,473.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:07:00,473.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:08:00,473.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:09:00,473.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:11:00,474.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:12:00,474.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:13:00,474.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:14:00,474.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:15:00,474.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:16:00,474.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:17:00,474.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:18:00,474.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:19:00,474.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:20:00,474.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:21:00,474.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:22:00,474.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:23:00,474.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:24:00,474.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:25:00,474.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:26:00,474.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:27:00,474.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:28:00,474.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:29:00,474.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:30:00,474.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:31:00,474.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:32:00,474.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:33:00,474.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:35:00,474.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:36:00,475.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:37:00,475.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:38:00,475.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:39:00,475.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:41:00,475.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:42:00,475.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:43:00,475.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:44:00,475.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:45:00,475.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:46:00,475.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:47:00,475.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:48:00,475.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:49:00,475.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:50:00,475.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:51:00,475.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:52:00,475.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:53:00,475.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:55:00,475.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:56:00,475.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:57:00,475.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:58:00,475.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 13:59:00,475.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:00:00,475.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:02:00,475.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:03:00,475.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:04:00,475.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:05:00,475.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:06:00,475.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:07:00,475.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:09:00,475.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:11:00,476.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:13:00,476.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:14:00,476.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:16:00,476.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:17:00,476.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:18:00,476.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:19:00,476.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:20:00,476.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:21:00,476.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:23:00,476.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:24:00,476.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:25:00,476.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:26:00,476.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:27:00,476.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:28:00,476.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:29:00,476.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:30:00,476.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:31:00,476.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:32:00,476.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:33:00,476.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:35:00,476.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:36:00,476.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:37:00,476.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:38:00,477.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:39:00,477.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:40:00,477.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:42:00,477.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:43:00,477.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:44:00,477.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:46:00,477.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:47:00,477.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:48:00,477.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:50:00,477.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:52:00,477.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:53:00,477.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:55:00,477.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:57:00,477.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:58:00,478.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 14:59:00,478.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:00:00,478.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:01:00,478.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:03:00,478.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:04:00,478.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:05:00,478.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:06:00,478.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:07:00,478.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:08:00,478.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:10:00,478.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:11:00,478.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:13:00,478.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:14:00,478.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:15:00,478.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:17:00,478.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:18:00,478.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:19:00,478.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:20:00,478.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:21:00,479.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:22:00,479.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:23:00,479.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:24:00,479.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:25:00,479.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:26:00,479.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:27:00,479.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:28:00,479.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:29:00,479.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:30:00,479.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:31:00,479.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:32:00,479.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:33:00,479.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:34:00,479.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:35:00,479.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:36:00,479.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:37:00,479.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:38:00,479.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:39:00,479.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:40:00,479.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:41:00,479.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:42:00,479.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:43:00,480.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:44:00,480.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:45:00,480.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:46:00,480.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:47:00,480.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:48:00,480.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:49:00,480.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:50:00,480.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:51:00,480.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:52:00,480.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:53:00,480.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:54:00,480.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:55:00,480.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:56:00,480.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:57:00,480.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:58:00,480.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 15:59:00,480.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:00:00,480.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:01:00,481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:02:00,481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:03:00,481.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:04:00,481.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:05:00,481.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:06:00,481.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:07:00,481.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:08:00,481.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:09:00,481.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:10:00,481.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:11:00,481.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:12:00,481.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:13:00,481.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:14:00,481.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:15:00,481.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:16:00,481.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:17:00,481.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:18:00,481.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:19:00,481.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:20:00,481.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:21:00,482.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:22:00,482.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:23:00,482.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:24:00,482.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:25:00,482.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:26:00,482.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:27:00,482.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:28:00,482.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:29:00,482.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:30:00,482.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:31:00,482.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:32:00,482.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:33:00,482.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:34:00,482.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:35:00,482.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:36:00,482.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:37:00,482.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:38:00,482.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:39:00,482.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:40:00,482.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:41:00,483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:42:00,483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:43:00,483.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:44:00,483.1,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:45:00,483.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:46:00,483.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:47:00,483.2,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:48:00,483.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:49:00,483.3,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:50:00,483.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:51:00,483.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:52:00,483.4,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:53:00,483.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:54:00,483.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:55:00,483.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:56:00,483.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:57:00,483.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:58:00,483.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 16:59:00,483.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:00:00,483.7,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:01:00,483.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:02:00,483.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:03:00,483.8,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:04:00,483.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:05:00,483.9,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:06:00,484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:07:00,484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:08:00,484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 17:09:00,484.1,class_a,ac_outdoor_unit,gems-3500
