time,value,place,location,device
2024-05-10 11:26:00,894.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:27:00,894.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:29:00,894.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:30:00,894.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:31:00,894.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:32:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:33:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:34:00,895.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:35:00,895.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:36:00,895.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:37:00,895.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:38:00,895.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:39:00,895.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:40:00,895.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:41:00,895.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:42:00,895.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:43:00,895.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:44:00,895.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:45:00,895.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:46:00,895.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:47:00,895.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:48:00,895.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:49:00,895.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:50:00,895.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:51:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:52:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:53:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:54:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:55:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:56:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:57:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:58:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 11:59:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:00:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:01:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:02:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:03:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:04:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:05:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:06:00,895.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:07:00,896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:08:00,896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:09:00,896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:10:00,896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:11:00,896.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:12:00,896.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:13:00,896.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:14:00,896.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:15:00,896.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:16:00,896.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:17:00,896.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:18:00,896.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:19:00,896.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:20:00,896.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:21:00,896.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:22:00,896.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:23:00,896.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:24:00,896.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:25:00,896.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:26:00,896.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:27:00,896.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:28:00,896.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:29:00,896.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:30:00,896.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:31:00,896.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:32:00,896.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:33:00,896.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:34:00,897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:35:00,897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:36:00,897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:37:00,897.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:38:00,897.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:39:00,897.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:40:00,897.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:41:00,897.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:42:00,897.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:43:00,897.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:44:00,897.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:45:00,897.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:46:00,897.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:47:00,897.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:48:00,897.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:49:00,897.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:50:00,897.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:51:00,897.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:52:00,897.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:53:00,897.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:54:00,897.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:55:00,897.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:56:00,898.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:57:00,898.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:58:00,898.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 12:59:00,898.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:00:00,898.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:01:00,898.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:02:00,898.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:03:00,898.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:04:00,898.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:05:00,898.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:06:00,898.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:07:00,898.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:08:00,898.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:09:00,898.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:10:00,898.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:11:00,898.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:12:00,898.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:14:00,898.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:15:00,898.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:16:00,898.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:17:00,898.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:18:00,898.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:19:00,898.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:20:00,899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:21:00,899.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:22:00,899.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:23:00,899.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:24:00,899.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:25:00,899.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:26:00,899.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:28:00,899.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:29:00,899.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:30:00,899.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:31:00,899.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:32:00,899.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:33:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:34:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:35:00,900.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:36:00,900.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:37:00,900.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:38:00,900.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:39:00,900.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:40:00,900.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:41:00,900.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:42:00,900.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:43:00,900.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:44:00,900.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:45:00,900.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:46:00,900.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:47:00,900.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:48:00,900.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:49:00,900.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:50:00,900.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:51:00,901.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:52:00,901.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:53:00,901.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:54:00,901.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:55:00,901.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:56:00,901.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:57:00,901.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:58:00,901.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 13:59:00,901.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:00:00,901.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:01:00,901.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:02:00,901.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:03:00,901.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:04:00,901.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:05:00,901.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:06:00,901.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:07:00,901.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:08:00,901.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:09:00,901.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:10:00,901.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:11:00,901.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:12:00,901.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:13:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:14:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:15:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:16:00,902.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:17:00,902.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:18:00,902.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:19:00,902.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:20:00,902.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:22:00,902.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:23:00,902.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:25:00,902.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:26:00,902.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:27:00,902.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:28:00,902.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:29:00,902.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:31:00,902.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:32:00,902.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:33:00,902.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:34:00,902.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:36:00,902.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:37:00,903.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:39:00,903.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:40:00,903.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:41:00,903.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:42:00,903.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:44:00,903.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:45:00,903.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:47:00,903.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:48:00,903.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:49:00,903.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:50:00,903.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:51:00,903.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:52:00,903.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:54:00,903.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:55:00,903.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:56:00,903.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:57:00,903.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:58:00,903.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 14:59:00,903.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:00:00,903.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:01:00,903.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:02:00,903.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:03:00,904.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:04:00,904.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:05:00,904.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:06:00,904.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:07:00,904.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:08:00,904.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:09:00,904.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:10:00,904.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:11:00,904.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:12:00,904.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:13:00,904.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:14:00,904.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:15:00,904.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:16:00,904.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:17:00,904.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:18:00,904.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:19:00,904.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:20:00,904.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:21:00,904.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:22:00,904.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:23:00,904.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:24:00,904.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:25:00,904.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:26:00,904.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:27:00,904.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:28:00,904.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:29:00,905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:30:00,905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:31:00,905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:32:00,905.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:33:00,905.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:34:00,905.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:35:00,905.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:36:00,905.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:37:00,905.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:38:00,905.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:39:00,905.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:40:00,905.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:41:00,905.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:42:00,905.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:43:00,905.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:44:00,905.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:45:00,905.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:46:00,905.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:47:00,905.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:48:00,905.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:49:00,905.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:50:00,905.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:51:00,905.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:52:00,905.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:53:00,905.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:54:00,905.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:55:00,905.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:56:00,905.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:57:00,905.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:58:00,905.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 15:59:00,906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:00:00,906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:01:00,906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:02:00,906.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:03:00,906.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:04:00,906.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:05:00,906.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:06:00,906.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:07:00,906.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:08:00,906.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:09:00,906.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:10:00,906.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:11:00,906.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:12:00,906.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:13:00,906.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:14:00,906.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:15:00,906.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:16:00,906.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:17:00,906.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:18:00,906.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:19:00,906.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:20:00,906.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:21:00,906.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:22:00,906.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:23:00,906.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:24:00,906.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:25:00,906.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:26:00,906.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:27:00,906.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:28:00,906.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:29:00,906.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:30:00,906.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:31:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:32:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:34:00,907.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:35:00,907.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:36:00,907.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:37:00,907.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:38:00,907.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:39:00,907.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:40:00,907.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:41:00,907.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:42:00,907.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:43:00,907.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:44:00,907.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:45:00,907.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:46:00,907.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:47:00,907.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:48:00,907.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:49:00,907.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:50:00,907.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:51:00,907.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:52:00,907.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:53:00,907.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:54:00,907.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:55:00,907.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:56:00,907.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:57:00,907.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:58:00,907.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:59:00,907.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:00:00,907.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:01:00,908.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:02:00,908.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:03:00,908.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:04:00,908.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:05:00,908.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:06:00,908.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:07:00,908.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:08:00,908.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:09:00,908.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:10:00,908.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:11:00,908.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:12:00,908.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:13:00,908.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:14:00,908.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:15:00,908.4,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:16:00,908.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:17:00,908.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:18:00,908.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:19:00,908.5,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:20:00,908.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:21:00,908.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:22:00,908.6,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:23:00,908.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:24:00,908.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:25:00,908.7,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:26:00,908.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:27:00,908.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:28:00,908.8,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:29:00,908.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:30:00,908.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:31:00,908.9,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:32:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:33:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:34:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:35:00,909.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:36:00,909.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:37:00,909.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:38:00,909.1,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:39:00,909.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:40:00,909.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:41:00,909.2,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:42:00,909.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:43:00,909.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:44:00,909.3,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:45:00,909.4,class_a,ac_outdoor_unit,gems-3500
