time,value,place,location,device
2024-04-17 12:11:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:12:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:13:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:14:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:15:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:16:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:17:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:18:00,180.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:19:00,203.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:20:00,208.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:21:00,204.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:22:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:23:00,206.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:24:00,220.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:25:00,216.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:26:00,204.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:27:00,208.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:28:00,203.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:29:00,204.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:30:00,201.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:31:00,196.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:32:00,199.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:33:00,201.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:34:00,225.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:35:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:36:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:37:00,225.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:38:00,223.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:39:00,225.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:40:00,225.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:41:00,225.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:42:00,225.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:43:00,228.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:44:00,223.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:45:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:46:00,204.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:47:00,228.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:48:00,201.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:49:00,199.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:50:00,201.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:51:00,201.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:52:00,201.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:53:00,204.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:54:00,218.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:55:00,228.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:56:00,199.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:57:00,201.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:58:00,199.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 12:59:00,172.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:00:00,251.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:01:00,239.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:02:00,273.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:03:00,288.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:04:00,319.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:05:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:06:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:07:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:08:00,338.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:09:00,314.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:10:00,343.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:11:00,398.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:12:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:13:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:14:00,448.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:15:00,448.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:16:00,451.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:17:00,461.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:18:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:19:00,448.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:20:00,449.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:21:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:22:00,482.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:23:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:24:00,521.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:25:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:26:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:27:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:28:00,518.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:29:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:30:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:31:00,534.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:32:00,575.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:33:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:34:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:35:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:36:00,497.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:37:00,477.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:38:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:39:00,497.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:40:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:41:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:42:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:43:00,518.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:44:00,525.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:45:00,509.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:46:00,496.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:47:00,508.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:48:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:49:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:50:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:51:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:52:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:53:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:54:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:55:00,429.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:56:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:57:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:58:00,425.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 13:59:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:00:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:01:00,441.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:02:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:03:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:04:00,448.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:05:00,461.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:06:00,449.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:07:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:08:00,456.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:09:00,477.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:10:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:11:00,449.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:12:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:13:00,473.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:14:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:15:00,473.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:16:00,461.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:17:00,446.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:18:00,449.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:19:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:20:00,456.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:21:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:22:00,456.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:23:00,451.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:24:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:25:00,451.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:26:00,444.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:27:00,419.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:28:00,429.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:29:00,396.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:30:00,413.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:31:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:32:00,412.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:33:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:34:00,403.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:35:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:36:00,403.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:37:00,396.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:38:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:39:00,400.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:40:00,391.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:41:00,393.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:42:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:43:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:44:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:45:00,403.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:46:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:47:00,403.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:48:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:49:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:50:00,520.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:51:00,485.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:52:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:53:00,444.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:54:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:55:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:56:00,449.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:57:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:58:00,442.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 14:59:00,444.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:00:00,470.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:01:00,485.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:02:00,441.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:03:00,463.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:04:00,480.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:05:00,463.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:06:00,466.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:07:00,477.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:08:00,479.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:09:00,477.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:10:00,467.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:11:00,482.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:12:00,472.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:13:00,456.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:14:00,482.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:15:00,451.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:16:00,554.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:17:00,576.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:18:00,556.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:19:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:20:00,552.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:21:00,549.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:22:00,556.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:23:00,523.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:24:00,525.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:25:00,508.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:26:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:27:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:28:00,508.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:29:00,530.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:30:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:31:00,518.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:32:00,516.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:33:00,518.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:34:00,521.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:35:00,514.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:36:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:37:00,514.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:38:00,509.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:39:00,497.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:40:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:41:00,530.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:42:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:43:00,492.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:44:00,516.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:45:00,528.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:46:00,496.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:47:00,492.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:48:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:49:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:50:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:51:00,530.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:52:00,492.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:53:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:54:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:55:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:56:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:57:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:58:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 15:59:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:00:00,391.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:01:00,372.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:02:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:03:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:04:00,389.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:05:00,367.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:06:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:07:00,345.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:08:00,336.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:09:00,386.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:10:00,417.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:11:00,403.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:12:00,429.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:13:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:14:00,425.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:15:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:16:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:17:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:18:00,405.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:19:00,425.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:20:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:21:00,436.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:22:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:23:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:24:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:25:00,444.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:26:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:27:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:28:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:29:00,446.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:30:00,465.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:31:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:32:00,442.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:33:00,446.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:34:00,461.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:35:00,446.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:36:00,451.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:37:00,460.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:38:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:39:00,449.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:40:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:41:00,456.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:42:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:43:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:44:00,400.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:45:00,407.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:46:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:47:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:48:00,429.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:49:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:50:00,398.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:51:00,451.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:52:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:53:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:54:00,446.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:55:00,437.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:56:00,451.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:57:00,401.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:58:00,391.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 16:59:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:00:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:01:00,398.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:02:00,422.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:03:00,405.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:04:00,393.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:05:00,396.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:06:00,398.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:07:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:08:00,393.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:09:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:10:00,419.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:11:00,398.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:12:00,446.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:13:00,396.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:14:00,400.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:15:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:16:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:17:00,391.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:18:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:19:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:20:00,437.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:21:00,386.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:22:00,391.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:23:00,417.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:24:00,429.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:25:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:26:00,429.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:27:00,417.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:28:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:29:00,401.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:30:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:31:00,400.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:32:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:33:00,405.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:34:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:35:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:36:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:37:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:38:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:39:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:40:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:41:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:42:00,417.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:43:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:44:00,393.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:45:00,472.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:46:00,465.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:47:00,455.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:48:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:49:00,403.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:50:00,401.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:51:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:52:00,312.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:53:00,343.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:54:00,343.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:55:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:56:00,353.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:57:00,333.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:58:00,324.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 17:59:00,329.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:00:00,331.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:01:00,321.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:02:00,376.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:03:00,343.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:04:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:05:00,338.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:06:00,396.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:07:00,398.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:08:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:09:00,377.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:10:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:11:00,364.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:12:00,336.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:13:00,331.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:14:00,350.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:15:00,321.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:16:00,321.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:17:00,280.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:18:00,314.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:19:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:20:00,261.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:21:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:22:00,237.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:23:00,196.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:24:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:25:00,72.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:26:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:27:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:28:00,52.0,office,class_a_floor_heating_2,gems-3500
