time,value,place,location,device
2024-04-30 06:18:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:19:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:20:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:21:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:22:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:23:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:24:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:25:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:26:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:27:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:28:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:29:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:30:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:31:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:32:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:33:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:34:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:35:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:36:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:37:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:38:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:39:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:40:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:41:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:42:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:43:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:44:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:45:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:46:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:47:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:48:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:49:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:50:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:51:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:52:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:53:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:54:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:55:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:56:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:57:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:58:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:59:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:00:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:01:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:02:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:03:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:04:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:05:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:06:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:07:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:08:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:09:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:10:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:11:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:12:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:13:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:14:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:15:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:16:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:17:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:18:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:19:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:20:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:21:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:22:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:23:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:24:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:25:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:26:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:27:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:28:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:29:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:30:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:31:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:32:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:33:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:34:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:35:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:36:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:37:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:38:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:39:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:40:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:41:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:42:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:43:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:44:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:45:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:46:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:47:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:48:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:49:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:50:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:51:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:52:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:53:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:54:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:55:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:56:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:57:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:58:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:59:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:00:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:01:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:02:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:03:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:04:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:05:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:06:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:07:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:08:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:09:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:10:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:11:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:12:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:13:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:14:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:15:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:16:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:17:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:18:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:19:00,74.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:20:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:21:00,74.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:22:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:23:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:24:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:25:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:26:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:27:00,74.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:28:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:29:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:30:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:31:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:32:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:33:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:34:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:35:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:36:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:37:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:38:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:39:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:40:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:41:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:42:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:43:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:44:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:45:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:46:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:47:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:48:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:49:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:50:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:51:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:52:00,112.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:53:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:54:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:55:00,95.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:56:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:57:00,95.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:58:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:59:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:00:00,163.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:01:00,156.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:02:00,158.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:03:00,163.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:04:00,153.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:05:00,324.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:06:00,329.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:07:00,396.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:08:00,398.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:09:00,374.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:10:00,348.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:11:00,405.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:12:00,391.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:13:00,381.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:14:00,410.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:15:00,492.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:16:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:17:00,268.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:18:00,244.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:19:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:20:00,232.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:21:00,240.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:22:00,261.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:23:00,252.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:24:00,278.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:25:00,254.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:26:00,264.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:27:00,256.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:28:00,273.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:29:00,252.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:30:00,273.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:31:00,280.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:32:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:33:00,158.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:34:00,83.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:35:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:36:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:37:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:38:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:39:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:40:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:41:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:42:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:43:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:44:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:45:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:46:00,151.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:47:00,312.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:48:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:49:00,293.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:50:00,300.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:51:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:52:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:53:00,293.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:54:00,293.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:55:00,285.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:56:00,314.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:57:00,305.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:58:00,321.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:59:00,326.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:00:00,343.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:01:00,324.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:02:00,319.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:03:00,336.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:04:00,316.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:05:00,316.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:06:00,317.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:08:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:09:00,662.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:10:00,650.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:11:00,653.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:12:00,741.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:13:00,777.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:14:00,787.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:15:00,794.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:16:00,780.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:17:00,763.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:18:00,742.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:19:00,739.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:20:00,732.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:21:00,753.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:22:00,713.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:23:00,696.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:24:00,682.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:25:00,682.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:26:00,682.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:27:00,677.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:28:00,694.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:29:00,679.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:30:00,701.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:31:00,688.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:32:00,667.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:33:00,667.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:34:00,650.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:35:00,660.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:36:00,662.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:37:00,648.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:38:00,672.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:39:00,655.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:40:00,646.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:41:00,607.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:42:00,612.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:43:00,655.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:44:00,612.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:45:00,617.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:46:00,595.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:47:00,619.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:48:00,638.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:49:00,619.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:50:00,609.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:51:00,600.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:52:00,631.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:53:00,605.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:54:00,590.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:55:00,609.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:56:00,621.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:57:00,633.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:58:00,631.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:59:00,587.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:00:00,590.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:01:00,602.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:02:00,573.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:03:00,564.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:04:00,578.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:05:00,595.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:06:00,566.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:07:00,509.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:08:00,564.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:09:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:10:00,542.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:11:00,573.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:12:00,545.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:13:00,566.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:14:00,624.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:15:00,593.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:16:00,595.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:17:00,598.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:18:00,554.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:19:00,585.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:20:00,566.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:21:00,559.0,office,class_a_floor_heating_1,gems-3500
