time,value,place,location,device
2024-05-01 12:11:00,273.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:12:00,278.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:13:00,278.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:14:00,271.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:15:00,285.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:16:00,271.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:17:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:18:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:19:00,299.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:20:00,297.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:21:00,302.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:22:00,292.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:23:00,292.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:24:00,292.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:25:00,295.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:26:00,328.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:27:00,297.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:28:00,271.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:29:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:30:00,259.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:31:00,261.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:32:00,261.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:33:00,263.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:34:00,264.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:35:00,261.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:36:00,261.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:37:00,261.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:38:00,264.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:39:00,261.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:40:00,259.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:41:00,264.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:42:00,261.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:43:00,263.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:44:00,263.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:45:00,266.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:46:00,259.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:47:00,259.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:48:00,280.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:49:00,288.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:50:00,252.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:51:00,240.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:52:00,237.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:53:00,242.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:54:00,235.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:55:00,235.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:56:00,273.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:57:00,271.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:58:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 12:59:00,297.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:00:00,295.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:01:00,302.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:02:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:03:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:04:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:05:00,477.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:06:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:07:00,530.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:08:00,573.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:09:00,542.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:10:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:11:00,590.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:12:00,573.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:13:00,576.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:14:00,569.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:15:00,595.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:16:00,607.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:17:00,624.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:18:00,602.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:19:00,607.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:20:00,712.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:21:00,682.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:22:00,677.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:23:00,706.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:24:00,701.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:25:00,725.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:26:00,700.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:27:00,667.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:28:00,674.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:29:00,672.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:30:00,708.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:31:00,672.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:32:00,679.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:33:00,686.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:34:00,698.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:35:00,695.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:36:00,573.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:37:00,533.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:38:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:39:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:40:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:41:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:42:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:43:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:44:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:45:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:46:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:47:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:48:00,520.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:49:00,482.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:50:00,470.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:51:00,473.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:52:00,523.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:53:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:54:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:55:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 13:56:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:22:00,724.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:23:00,705.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:24:00,739.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:25:00,696.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:26:00,710.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:27:00,713.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:28:00,674.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:29:00,669.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:30:00,686.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:31:00,650.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:32:00,655.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:33:00,662.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:34:00,648.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:35:00,686.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:36:00,643.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:37:00,638.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:38:00,641.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:39:00,593.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:40:00,593.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:41:00,588.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:42:00,595.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:43:00,540.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:44:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:45:00,520.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:46:00,528.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:47:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:48:00,530.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:49:00,554.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:50:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:51:00,578.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:52:00,563.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:53:00,576.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:54:00,542.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:55:00,549.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:56:00,557.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:57:00,540.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:58:00,571.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 14:59:00,540.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:00:00,581.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:01:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:02:00,533.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:03:00,545.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:04:00,552.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:05:00,528.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:06:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:07:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:08:00,492.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:09:00,542.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:10:00,554.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:11:00,562.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:12:00,549.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:13:00,544.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:14:00,518.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:15:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:16:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:17:00,468.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:18:00,470.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:19:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:20:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:21:00,463.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:22:00,537.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:23:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:24:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:25:00,523.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:26:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:27:00,518.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:28:00,518.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:29:00,537.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:30:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:31:00,587.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:32:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:33:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:34:00,465.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:35:00,477.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:36:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:37:00,467.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:38:00,472.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:39:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:40:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:41:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:42:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:43:00,448.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:44:00,441.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:45:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:46:00,443.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:47:00,432.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:48:00,466.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:49:00,444.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:50:00,436.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:51:00,451.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:52:00,441.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:53:00,436.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:54:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:55:00,484.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:56:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:57:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:58:00,468.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 15:59:00,479.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:00:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:01:00,485.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:02:00,485.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:03:00,485.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:04:00,516.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:05:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:06:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:07:00,509.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:08:00,501.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:09:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:10:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:11:00,485.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:12:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:13:00,470.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:14:00,465.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:15:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:16:00,480.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:17:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:18:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:19:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:20:00,473.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:21:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:22:00,479.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:23:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:24:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:25:00,479.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:26:00,475.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:27:00,472.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:28:00,508.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:29:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:30:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:31:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:32:00,497.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:33:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:34:00,484.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:35:00,499.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:36:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:37:00,508.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:38:00,482.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:39:00,492.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:40:00,492.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:41:00,496.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:42:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:43:00,309.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:44:00,316.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:45:00,280.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:46:00,280.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:47:00,285.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:48:00,288.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:49:00,287.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:50:00,283.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:51:00,285.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:52:00,254.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:53:00,259.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:54:00,290.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:55:00,285.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:56:00,280.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:57:00,290.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:58:00,300.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 16:59:00,290.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:00:00,295.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:01:00,290.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:02:00,283.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:03:00,280.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:04:00,276.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:05:00,276.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:06:00,278.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:07:00,254.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:08:00,259.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:10:00,271.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:11:00,254.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:12:00,292.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:15:00,256.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:16:00,254.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:17:00,252.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:18:00,256.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:19:00,225.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:20:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:21:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:22:00,218.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:23:00,216.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:24:00,215.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:25:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:26:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:27:00,383.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:28:00,391.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:29:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:30:00,367.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:31:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:32:00,352.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:33:00,355.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:34:00,331.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:35:00,319.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:36:00,326.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:37:00,326.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:38:00,273.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:39:00,285.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:40:00,278.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:41:00,492.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:42:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:43:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:44:00,448.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:45:00,444.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:46:00,455.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:47:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:48:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:49:00,403.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:50:00,403.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:51:00,386.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:52:00,336.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:53:00,312.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:54:00,290.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:55:00,288.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:56:00,285.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:57:00,290.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:58:00,283.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 17:59:00,256.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:00:00,316.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:01:00,417.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:02:00,398.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:03:00,398.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:04:00,379.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:05:00,389.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:06:00,319.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:07:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:08:00,317.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:09:00,283.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:10:00,290.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:11:00,283.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:12:00,283.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:13:00,278.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:14:00,240.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:15:00,235.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:16:00,237.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:17:00,232.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:18:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:19:00,261.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:20:00,257.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:21:00,259.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:22:00,252.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:23:00,249.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:24:00,242.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:25:00,220.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:26:00,194.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:27:00,192.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:28:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:29:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:30:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:31:00,187.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:32:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:33:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:34:00,187.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:35:00,192.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:36:00,187.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:37:00,194.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:38:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:39:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:40:00,187.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:41:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:42:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:43:00,180.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:44:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:45:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:46:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:47:00,175.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:48:00,175.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:49:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:50:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:51:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:52:00,223.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:53:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:54:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:55:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:56:00,175.0,office,class_a_floor_heating_2,gems-3500
